time,seconds_elapsed,z,y,x
1760107170110363400,19.72536328125,0.2788437604904175,-0.03020836040377617,-0.20320464670658112
1760107170120428500,19.735428466796876,0.25515058636665344,-0.007077083922922611,-0.22532841563224792
1760107170130494700,19.74549462890625,0.25261515378952026,0.05442797392606735,-0.224038228392601
1760107170140559400,19.755559326171873,0.2604435384273529,0.13443413376808167,-0.1771487444639206
1760107170150624500,19.76562451171875,0.27567341923713684,0.19577081501483917,-0.11184647679328918
1760107170160690400,19.7756904296875,0.28064075112342834,0.20934228599071503,-0.04711727425456047
1760107170170755600,19.785755615234375,0.2667090594768524,0.1905539631843567,-0.0017280556494370103
1760107170180821500,19.795821533203124,0.2529261112213135,0.14002980291843414,0.012127839028835297
1760107170190886400,19.805886474609373,0.24591326713562012,0.06902562081813812,-0.004067953210324049
1760107170200951600,19.81595166015625,0.2395443320274353,0.03747754171490669,-0.03417685627937317
1760107170211017200,19.826017333984375,0.227095827460289,0.03224647790193558,-0.07046031951904297
1760107170221081900,19.836081787109375,0.21467405557632446,0.04099362716078758,-0.09830446541309357
1760107170231147000,19.84614697265625,0.20912399888038635,0.059260107576847076,-0.10316453874111176
1760107170241213200,19.856213134765625,0.210985004901886,0.0921378955245018,-0.08260732889175415
1760107170251278000,19.866278076171874,0.20796257257461548,0.08435413241386414,-0.05223165079951286
1760107170261344000,19.876343994140626,0.19761699438095093,0.04742434620857239,-0.019035082310438156
1760107170271409200,19.8864091796875,0.18260960280895233,0.008352059870958328,0.028958307579159737
1760107170281474000,19.89647412109375,0.15924543142318726,-0.018751461058855057,0.07370580732822418
1760107170291540200,19.906540283203125,0.11922571063041687,-0.005828571040183306,0.11070973426103592
1760107170301604900,19.91660498046875,0.0756143182516098,0.008644112385809422,0.11209084838628769
1760107170311671000,19.926671142578126,0.04608415812253952,-0.0009128926321864128,0.08718457072973251
1760107170321736200,19.936736083984375,0.036477070301771164,-0.026475509628653526,0.04957408085465431
1760107170331800800,19.94680078125,0.035059623420238495,-0.04076826199889183,0.03222651034593582
1760107170341867000,19.956866943359376,0.021349404007196426,-0.04183965176343918,0.049643851816654205
1760107170351932200,19.96693212890625,-0.01988506130874157,-0.04901905730366707,0.0825163722038269
1760107170361997000,19.9769970703125,-0.07562235742807388,-0.07421362400054932,0.11962725222110748
1760107170372063200,19.987063232421875,-0.12723276019096375,-0.09044256806373596,0.1614854782819748
1760107170382128000,19.997128173828123,-0.1727224737405777,-0.09312916547060013,0.19216987490653992
1760107170392194000,20.007194091796876,-0.2124631702899933,-0.10748499631881714,0.20013785362243652
1760107170402259200,20.01725927734375,-0.24735139310359955,-0.1337568163871765,0.19055180251598358
1760107170412323800,20.02732373046875,-0.2676636576652527,-0.1581173688173294,0.16640335321426392
1760107170422390000,20.03739013671875,-0.28095921874046326,-0.1605014204978943,0.1474672108888626
1760107170432455200,20.047455078125,-0.29072797298431396,-0.1221630871295929,0.15787415206432343
1760107170442520000,20.05752001953125,-0.3099389374256134,-0.04181978479027748,0.20370662212371826
1760107170452586200,20.067586181640625,-0.3346400558948517,0.06220507621765137,0.2701217532157898
1760107170462651100,20.077651123046873,-0.3541056215763092,0.1311766803264618,0.32824230194091797
1760107170472717000,20.087717041015626,-0.36438608169555664,0.1326187551021576,0.35324785113334656
1760107170482782200,20.0977822265625,-0.3651360273361206,0.08690506964921951,0.3416846990585327
1760107170492846800,20.107846923828124,-0.3669973313808441,0.01990518346428871,0.29333439469337463
1760107170502913000,20.1179130859375,-0.37315163016319275,-0.029840800911188126,0.21657781302928925
1760107170512978200,20.127978271484373,-0.38210582733154297,-0.07153520733118057,0.1131548136472702
1760107170523044000,20.138044189453126,-0.40932920575141907,-0.1357051432132721,-0.017895080149173737
1760107170533109000,20.14810888671875,-0.46011728048324585,-0.1877204030752182,-0.16667631268501282
1760107170543174100,20.158174072265624,-0.5219947099685669,-0.19871552288532257,-0.3168865740299225
1760107170553240000,20.168239990234376,-0.568979799747467,-0.16349127888679504,-0.45002487301826477
1760107170563305200,20.17830517578125,-0.5563129782676697,-0.05318448320031166,-0.5268967151641846
1760107170573369900,20.188369873046874,-0.4950186014175415,0.08534406870603561,-0.5435033440589905
1760107170583436000,20.19843603515625,-0.4365646243095398,0.176853209733963,-0.45601797103881836
1760107170593501200,20.208501220703123,-0.33951428532600403,0.2933858335018158,-0.30152153968811035
1760107170603567000,20.218567138671876,-0.2778106927871704,0.3084063231945038,-0.11774026602506638
1760107170613632000,20.228632080078125,-0.23886831104755402,0.23790553212165833,0.04474906623363495
1760107170623697200,20.238697265625,-0.23459792137145996,0.1090434193611145,0.16869817674160004
1760107170633763000,20.24876318359375,-0.23667749762535095,-0.014820186421275139,0.24294114112854004
1760107170643828200,20.258828125,-0.22888322174549103,-0.08528316766023636,0.26992297172546387
1760107170653893000,20.26889306640625,-0.2021942287683487,-0.10450184345245361,0.2678435146808624
1760107170663959000,20.278958984375,-0.15217740833759308,-0.07154575735330582,0.2518980801105499
1760107170674024200,20.289024169921873,-0.09145575761795044,-0.007829168811440468,0.21740871667861938
1760107170684090000,20.299090087890626,-0.03518795594573021,0.045558422803878784,0.17322075366973877
1760107170694155000,20.309155029296875,0.010403705760836601,0.059589870274066925,0.12454955279827118
1760107170704220200,20.31922021484375,0.04597847908735275,0.04590308666229248,0.07325759530067444
1760107170714286000,20.3292861328125,0.04369769245386124,-0.0033165994100272655,0.019892849028110504
1760107170724351200,20.339351318359373,0.013257494196295738,-0.0746253952383995,-0.039072468876838684
1760107170734417000,20.3494169921875,-0.032139815390110016,-0.14254187047481537,-0.09151063859462738
1760107170744482000,20.35948193359375,-0.06759127974510193,-0.1869111955165863,-0.14012184739112854
1760107170754547200,20.369547119140623,-0.08807776868343353,-0.20134109258651733,-0.1785757690668106
1760107170764613000,20.379613037109376,-0.08961281180381775,-0.17552468180656433,-0.20817920565605164
1760107170774678000,20.389677978515625,-0.07929278910160065,-0.11317086219787598,-0.21815387904644012
1760107170784743200,20.3997431640625,-0.062478117644786835,-0.01842225156724453,-0.2028961032629013
1760107170794809000,20.40980908203125,-0.03958861157298088,0.08308181911706924,-0.1771567314863205
1760107170804874000,20.4198740234375,-0.014524536207318306,0.15816670656204224,-0.13739706575870514
1760107170814940000,20.42993994140625,-0.0015438718255609274,0.17494827508926392,-0.10621839016675949
1760107170825005000,20.440005126953125,0.003995502833276987,0.12731391191482544,-0.07418242841959
1760107170835070200,20.4500703125,0.003125592600554228,0.05497036874294281,-0.04486411064863205
1760107170845136100,20.46013623046875,0.00735069764778018,0.0033045103773474693,-0.018789365887641907
1760107170855201000,20.470200927734375,0.012430001050233841,-0.023745659738779068,0.00008621474262326956
1760107170865266200,20.48026611328125,0.026482436805963516,-0.02111019380390644,0.010613158345222473
1760107170875332000,20.49033203125,0.042008161544799805,-0.0008751535788178444,0.014979514293372631
1760107170885397000,20.50039697265625,0.04470887407660484,0.02024105004966259,0.0024216435849666595
1760107170895463000,20.510462890625,0.03900011256337166,0.028025534003973007,-0.017783526331186295
1760107170905528000,20.520528076171875,0.031174147501587868,0.022653404623270035,-0.03405437618494034
1760107170915593200,20.53059326171875,0.019668368622660637,0.009708545170724392,-0.0342610739171505
1760107170925659000,20.540658935546876,0.0044923448003828526,-0.006149779539555311,-0.02699730172753334
1760107170935724000,20.55072412109375,-0.011361882090568542,-0.024975772947072983,-0.0102913249284029
1760107170945789200,20.5607890625,-0.026227911934256554,-0.0367560014128685,0.011343397200107574
1760107170955855000,20.570855224609375,-0.03534388542175293,-0.04132244735956192,0.0357242077589035
1760107170965920000,20.580919921875,-0.02714400924742222,-0.04070139676332474,0.06299391388893127
1760107170975986000,20.59098583984375,-0.020556719973683357,-0.026523005217313766,0.09211356937885284
1760107170986051000,20.601051025390625,-0.011394115164875984,-0.00885319709777832,0.1144404485821724
1760107170996116200,20.6111162109375,-0.01820884831249714,0.022612925618886948,0.13350053131580353
1760107171006182000,20.621181884765626,-0.02356712892651558,0.04477095603942871,0.1419166624546051
1760107171016247000,20.6312470703125,-0.01961059495806694,0.04938298836350441,0.1401647925376892
1760107171026312200,20.641312255859376,0.0003556567244231701,0.015194390900433064,0.12582021951675415
1760107171036378000,20.651378173828125,0.014125283807516098,-0.03932810202240944,0.10650622844696045
1760107171046443000,20.661443115234373,0.021625278517603874,-0.07867204397916794,0.09473159909248352
1760107171056509000,20.671509033203126,0.022156046703457832,-0.09075960516929626,0.09083033353090286
1760107171066574000,20.681573974609375,0.018020689487457275,-0.09565848857164383,0.10153916478157043
1760107171076639000,20.691638916015624,0.01750635728240013,-0.08729065209627151,0.12024694681167603
1760107171086705000,20.701704833984376,0.01905098930001259,-0.05983239412307739,0.14872093498706818
1760107171096770000,20.71177001953125,0.028077349066734314,-0.02873024344444275,0.1793517768383026
1760107171106835200,20.721835205078126,0.04500093683600426,-0.011262835003435612,0.21037334203720093
1760107171116901000,20.731901123046875,0.0659019872546196,0.008895834907889366,0.23843982815742493
1760107171126966000,20.741966064453123,0.08829917013645172,0.05535281449556351,0.2677689492702484
1760107171137032000,20.752031982421876,0.10367324948310852,0.11622806638479233,0.29569509625434875
1760107171147097000,20.76209716796875,0.10939770936965942,0.11630316823720932,0.3010677397251129
1760107171157162000,20.772161865234374,0.09726090729236603,0.06881196051836014,0.2799297869205475
1760107171167228000,20.782227783203126,0.08621358126401901,0.055319324135780334,0.24999773502349854
1760107171177293000,20.79229296875,0.08540470898151398,0.07952982187271118,0.2165936827659607
1760107171187359000,20.80235888671875,0.09648771584033966,0.0557083785533905,0.1519174873828888
1760107171197424000,20.812424072265625,0.11584142595529556,-0.040755778551101685,0.058335039764642715
1760107171207489500,20.822489501953125,0.13342414796352386,-0.1481133997440338,-0.036082006990909576
1760107171217555200,20.83255517578125,0.13470418751239777,-0.2042999416589737,-0.10220825672149658
1760107171227620400,20.842620361328127,0.11849725991487503,-0.1985376626253128,-0.13281996548175812
1760107171237685500,20.852685546875,0.09872753173112869,-0.12843672931194305,-0.12344304472208023
1760107171247751400,20.86275146484375,0.10253531485795975,-0.02986941672861576,-0.09798349440097809
1760107171257816300,20.87281640625,0.12536416947841644,0.04356904700398445,-0.07421477138996124
1760107171267882200,20.88288232421875,0.1349020153284073,0.06613960862159729,-0.07210075110197067
1760107171277947400,20.892947509765627,0.14005888998508453,0.06812889128923416,-0.08322235196828842
1760107171288012500,20.903012451171875,0.15622267127037048,0.0875401422381401,-0.08011604100465775
1760107171298078200,20.913078125,0.2088472992181778,0.15698927640914917,-0.0405847430229187
1760107171308143400,20.923143310546877,0.2666885256767273,0.23321160674095154,0.02218276634812355
1760107171318208500,20.93320849609375,0.31215542554855347,0.26458752155303955,0.07778836041688919
1760107171328274400,20.9432744140625,0.3382890224456787,0.22076040506362915,0.12366104871034622
1760107171338339300,20.95333935546875,0.3461431562900543,0.12065210193395615,0.14394648373126984
1760107171348405200,20.9634052734375,0.3391142785549164,-0.007653933018445969,0.1443403661251068
1760107171358470400,20.973470458984377,0.3164988160133362,-0.1017744168639183,0.12939733266830444
1760107171368535300,20.983535400390625,0.28434112668037415,-0.14088639616966248,0.09020012617111206
1760107171378601200,20.993601318359374,0.2590733766555786,-0.1375499665737152,0.02158764936029911
1760107171388666400,21.003666259765627,0.2369941771030426,-0.11901889741420746,-0.06335946917533875
1760107171398731500,21.0137314453125,0.21817798912525177,-0.09048676490783691,-0.15642745792865753
1760107171408797400,21.02379736328125,0.20971526205539703,-0.05535860359668732,-0.2310423105955124
1760107171418862300,21.0338623046875,0.20783588290214539,-0.013900909572839737,-0.2676341235637665
1760107171428928300,21.04392822265625,0.19490410387516022,0.021661877632141113,-0.27766653895378113
1760107171438993400,21.053993408203127,0.16447404026985168,0.02625356987118721,-0.26987913250923157
1760107171449058300,21.064058349609375,0.14374640583992004,0.030811037868261337,-0.24397028982639313
1760107171459124200,21.074124267578124,0.13246004283428192,0.06973817199468613,-0.21434921026229858
1760107171469189400,21.084189453125,0.13870036602020264,0.1261042356491089,-0.18723662197589874
1760107171479254500,21.094254638671874,0.14512495696544647,0.18408997356891632,-0.15844476222991943
1760107171489320200,21.1043203125,0.14351746439933777,0.21628758311271667,-0.14054539799690247
