time,seconds_elapsed,z,y,x
1760107170131752400,19.74675244140625,0.25753939151763916,0.07538796216249466,-0.21837840974330902
1760107170141818600,19.756818603515626,0.2680855095386505,0.15350806713104248,-0.171440988779068
1760107170151883500,19.766883544921875,0.2826010584831238,0.20999903976917267,-0.10248829424381256
1760107170161948400,19.776948486328124,0.28581738471984863,0.2197190374135971,-0.0382792130112648
1760107170172014600,19.7870146484375,0.2682135999202728,0.1957138478755951,0.004673581570386887
1760107170182079500,19.79707958984375,0.2561343014240265,0.1405363380908966,0.01350355800241232
1760107170192145700,19.807145751953126,0.24745532870292664,0.07298792153596878,-0.005934854503720999
1760107170202210000,19.8172099609375,0.24110396206378937,0.0502338744699955,-0.037823811173439026
1760107170212275000,19.82727490234375,0.22755911946296692,0.044017259031534195,-0.07221187651157379
1760107170222341000,19.837341064453124,0.21773099899291992,0.055454205721616745,-0.09849168360233307
1760107170232406000,19.847406005859376,0.21445024013519287,0.07713153958320618,-0.09791697561740875
1760107170242472200,19.85747216796875,0.21659143269062042,0.10453014075756073,-0.07743912935256958
1760107170252537000,19.867537109375,0.21123847365379333,0.0930284783244133,-0.047808535397052765
1760107170262602000,19.87760205078125,0.20146015286445618,0.05175933614373207,-0.013063337653875351
1760107170272668200,19.887668212890624,0.18461938202381134,0.013855095021426678,0.03647039458155632
1760107170282733000,19.897733154296876,0.15834303200244904,-0.00711703160777688,0.08219500631093979
1760107170292798000,19.9077978515625,0.12066889554262161,0.003983023576438427,0.1106434240937233
1760107170302864100,19.917864013671874,0.07555920630693436,0.019878633320331573,0.11177047342061996
1760107170312929300,19.92792919921875,0.047742221504449844,0.008335161954164505,0.08623608201742172
1760107170322995000,19.937994873046875,0.04050721228122711,-0.02094682678580284,0.045994654297828674
1760107170333060000,19.94806005859375,0.04198846220970154,-0.032391227781772614,0.03449565917253494
1760107170343125000,19.958125,0.023094933480024338,-0.029279857873916626,0.05425897613167763
1760107170353191200,19.968191162109374,-0.02268587052822113,-0.041899777948856354,0.08772612363100052
1760107170363256000,19.978256103515626,-0.07821863889694214,-0.06653748452663422,0.12462715059518814
1760107170373321000,19.988321044921875,-0.12910392880439758,-0.08067646622657776,0.16820977628231049
1760107170383387100,19.99838720703125,-0.17330467700958252,-0.08455536514520645,0.19599027931690216
1760107170393452300,20.008452392578125,-0.2146608978509903,-0.102436363697052,0.20106546580791473
1760107170403518000,20.01851806640625,-0.24614666402339935,-0.12703917920589447,0.1879081130027771
1760107170413583000,20.0285830078125,-0.26759761571884155,-0.15000547468662262,0.16464407742023468
1760107170423648000,20.03864794921875,-0.27938583493232727,-0.15010854601860046,0.1500728577375412
1760107170433714200,20.048714111328124,-0.2878269851207733,-0.10313677042722702,0.16114015877246857
1760107170443779000,20.058779052734376,-0.30895277857780457,-0.018137458711862564,0.21032847464084625
1760107170453845000,20.068844970703125,-0.33727550506591797,0.0851907953619957,0.2818082571029663
1760107170463910100,20.07891015625,-0.3502514958381653,0.1458834409713745,0.3335641324520111
1760107170473975000,20.08897509765625,-0.3609371483325958,0.1393725425004959,0.3536558151245117
1760107170484041000,20.099041015625,-0.36104926466941833,0.08806221187114716,0.33732903003692627
1760107170494106000,20.109106201171876,-0.3657665252685547,0.022038189694285393,0.2860749065876007
1760107170504171000,20.1191708984375,-0.3708459734916687,-0.0240001417696476,0.2064514458179474
1760107170514237200,20.1292373046875,-0.3801116347312927,-0.06914098560810089,0.09726157039403915
1760107170524302000,20.139302001953126,-0.40976327657699585,-0.13534024357795715,-0.03551112115383148
1760107170534368000,20.149367919921875,-0.4622800350189209,-0.1816568821668625,-0.18566307425498962
1760107170544433200,20.15943310546875,-0.5262616872787476,-0.1854896992444992,-0.3358054459095001
1760107170554498000,20.169498046875,-0.565907895565033,-0.14199894666671753,-0.45985496044158936
1760107170564564000,20.17956396484375,-0.5474404692649841,-0.02473197877407074,-0.5316963791847229
1760107170574629000,20.189629150390626,-0.48400822281837463,0.10897974669933319,-0.5372549295425415
1760107170584695000,20.199695068359375,-0.4231853485107422,0.1971586048603058,-0.4393714964389801
1760107170594760000,20.209760009765624,-0.3256627917289734,0.31503039598464966,-0.2768917977809906
1760107170604825000,20.2198251953125,-0.26835423707962036,0.31457045674324036,-0.09212646633386612
1760107170614891000,20.22989111328125,-0.2328132688999176,0.23473714292049408,0.06179066374897957
1760107170624956200,20.2399560546875,-0.228728249669075,0.10390909016132355,0.180067777633667
1760107170635021000,20.25002099609375,-0.2345363348722458,-0.014163489453494549,0.25134727358818054
1760107170645087000,20.2600869140625,-0.22362270951271057,-0.07916512340307236,0.27104562520980835
1760107170655152000,20.270152099609376,-0.19277584552764893,-0.09181567281484604,0.264982134103775
1760107170665218000,20.280218017578125,-0.140413299202919,-0.05367361381649971,0.24799782037734985
1760107170675283000,20.290282958984374,-0.08050096780061722,0.010155964642763138,0.2157229781150818
1760107170685348000,20.30034814453125,-0.02353462018072605,0.06142980605363846,0.16846278309822083
1760107170695414000,20.3104140625,0.02022404596209526,0.06981822848320007,0.11903930455446243
1760107170705479200,20.320479248046876,0.05167357996106148,0.05192072317004204,0.06981983035802841
1760107170715544000,20.3305439453125,0.04692276567220688,-0.001469798618927598,0.014936605468392372
1760107170725610000,20.34060986328125,0.011835088022053242,-0.07450619339942932,-0.04381486028432846
1760107170735675100,20.350675048828126,-0.03251293674111366,-0.14248497784137726,-0.09643146395683289
1760107170745741000,20.360740966796875,-0.06615877896547318,-0.18111652135849,-0.14149588346481323
1760107170755806000,20.370805908203124,-0.08408904075622559,-0.1886732429265976,-0.18224011361598969
1760107170765871000,20.38087109375,-0.08386294543743134,-0.1585342437028885,-0.20799528062343597
1760107170775937000,20.39093701171875,-0.07220761477947235,-0.08995332568883896,-0.2175152748823166
1760107170786002200,20.401002197265626,-0.057607103139162064,0.00515907583758235,-0.20081406831741333
1760107170796067000,20.411067138671875,-0.029879601672291756,0.10310082137584686,-0.16962045431137085
1760107170806133000,20.421133056640624,-0.0073013221845030785,0.17850156128406525,-0.13123472034931183
1760107170816198100,20.4311982421875,0.004858138505369425,0.182683527469635,-0.10047068446874619
1760107170826264000,20.44126416015625,0.008075769990682602,0.12758778035640717,-0.06909145414829254
1760107170836329000,20.451328857421874,0.008114918135106564,0.0587216354906559,-0.04119990020990372
1760107170846394000,20.46139404296875,0.011227620765566826,0.00968565046787262,-0.013844708912074566
1760107170856460000,20.4714599609375,0.018161693587899208,-0.013438044115900993,0.0024322650860995054
1760107170866525200,20.481525146484376,0.030592264607548714,-0.009702960960566998,0.012851616367697716
1760107170876590800,20.4915908203125,0.05050205439329147,0.011477159336209297,0.012841496616601944
1760107170886656000,20.501656005859374,0.05091804265975952,0.031130222603678703,-0.0006090649403631687
1760107170896721200,20.51172119140625,0.04177194833755493,0.037993986159563065,-0.01937849074602127
1760107170906787000,20.521787109375,0.03344877064228058,0.029699038714170456,-0.033188845962285995
1760107170916852000,20.53185205078125,0.021558821201324463,0.017856229096651077,-0.029646042734384537
1760107170926917000,20.541917236328125,0.005530320107936859,0.0039116512052714825,-0.02528325282037258
1760107170936983000,20.551983154296874,-0.012021775357425213,-0.017738783732056618,-0.006761766038835049
1760107170947048000,20.5620478515625,-0.02334154210984707,-0.026324281468987465,0.01588069647550583
1760107170957113900,20.57211376953125,-0.03166019171476364,-0.031328629702329636,0.040769532322883606
1760107170967179000,20.582178955078124,-0.02340998500585556,-0.027285950258374214,0.06755294650793076
1760107170977244200,20.592244140625,-0.01399011816829443,-0.013770673424005508,0.09747728705406189
1760107170987310000,20.60231005859375,-0.007385211996734142,0.006462160497903824,0.12057967483997345
1760107170997375000,20.612375,-0.014247379265725613,0.037268009036779404,0.13499270379543304
1760107171007440100,20.622440185546875,-0.018624816089868546,0.056777793914079666,0.14167749881744385
1760107171017506000,20.632506103515624,-0.01589188165962696,0.0570792630314827,0.13749633729457855
1760107171027571000,20.642571044921876,0.0068059745244681835,0.019415775313973427,0.12348971515893936
1760107171037637000,20.65263720703125,0.019086875021457672,-0.033424001187086105,0.10773977637290955
1760107171047702000,20.662701904296874,0.028053205460309982,-0.06942062079906464,0.09473343193531036
1760107171057767200,20.67276708984375,0.027935760095715523,-0.08052174001932144,0.0910835713148117
1760107171067832800,20.682832763671875,0.02461666241288185,-0.08647869527339935,0.10543987154960632
1760107171077898000,20.69289794921875,0.02335112914443016,-0.073455311357975,0.12505778670310974
1760107171087963100,20.702963134765625,0.02713441476225853,-0.04435095191001892,0.1533815711736679
1760107171098029000,20.713029052734374,0.03390097618103027,-0.01296267006546259,0.1839487999677658
1760107171108094000,20.723093994140626,0.05309091508388519,-0.0002711098059080541,0.2136414498090744
1760107171118160100,20.73316015625,0.07226167619228363,0.02141953818500042,0.2435186505317688
1760107171128225000,20.74322509765625,0.09454008936882019,0.07431177794933319,0.27307361364364624
1760107171138290200,20.753290283203125,0.11097338795661926,0.12995293736457825,0.3006301522254944
1760107171148355800,20.76335595703125,0.11347516626119614,0.12343032658100128,0.3025803565979004
1760107171158421000,20.7734208984375,0.10094765573740005,0.07279617339372635,0.27646780014038086
1760107171168486100,20.783486083984375,0.09237014502286911,0.06949545443058014,0.2487456351518631
1760107171178552000,20.793552001953124,0.09121859073638916,0.09282208234071732,0.2119774967432022
1760107171188617000,20.803616943359376,0.10185366123914719,0.05686221644282341,0.14312121272087097
1760107171198683100,20.81368310546875,0.12381727993488312,-0.04286464303731918,0.049107626080513
1760107171208748300,20.823748291015626,0.13976483047008514,-0.14707013964653015,-0.04410460963845253
1760107171218813400,20.8338134765625,0.13945722579956055,-0.19324083626270294,-0.10539406538009644
1760107171228879400,20.84387939453125,0.11851013451814651,-0.18128643929958344,-0.13261184096336365
1760107171238944300,20.8539443359375,0.10433679074048996,-0.10508140921592712,-0.11932665854692459
1760107171249009400,20.864009521484373,0.10977603495121002,-0.0034024545457214117,-0.09339333325624466
1760107171259075300,20.874075439453126,0.13171274960041046,0.060315802693367004,-0.07081159204244614
1760107171269140500,20.884140380859375,0.13801299035549164,0.07684657722711563,-0.07351522892713547
1760107171279206400,20.894206298828124,0.14173395931720734,0.07805804908275604,-0.0844043642282486
1760107171289271300,20.904271240234376,0.16510719060897827,0.10344862937927246,-0.07701408863067627
1760107171299336400,20.91433642578125,0.2189358025789261,0.17589274048805237,-0.03233690187335014
1760107171309402400,20.92440234375,0.27700045704841614,0.24917973577976227,0.03190360590815544
1760107171319467300,20.93446728515625,0.3218459486961365,0.27601346373558044,0.08618468791246414
1760107171329532400,20.944532470703123,0.34526604413986206,0.2221103012561798,0.12851457297801971
1760107171339598300,20.954598388671876,0.3519473969936371,0.11585895717144012,0.14778493344783783
1760107171349663500,20.96466357421875,0.3418596088886261,-0.011225223541259766,0.1453007310628891
1760107171359729400,20.9747294921875,0.31871458888053894,-0.09797263890504837,0.1271451711654663
1760107171369794300,20.984794189453126,0.28629541397094727,-0.12965279817581177,0.08482514321804047
1760107171379859500,20.994859375,0.2621868848800659,-0.12475631386041641,0.014668957330286503
1760107171389925400,21.00492529296875,0.23853400349617004,-0.10459964722394943,-0.07330111414194107
1760107171399990300,21.014990234375,0.218809574842453,-0.07687001675367355,-0.16431091725826263
1760107171410055400,21.025055419921873,0.2134057581424713,-0.04006299749016762,-0.23436643183231354
1760107171420121300,21.035121337890626,0.21055936813354492,0.003961984533816576,-0.2713918387889862
1760107171430186200,21.045186279296875,0.19515644013881683,0.03454839065670967,-0.2770920693874359
1760107171440252400,21.05525244140625,0.1653822958469391,0.03970986232161522,-0.2636635899543762
1760107171450317300,21.0653173828125,0.14435531198978424,0.04296104982495308,-0.23801203072071075
1760107171460382500,21.075382568359377,0.1361013799905777,0.08585205674171448,-0.2106512486934662
1760107171470448400,21.085448486328126,0.14353346824645996,0.14189694821834564,-0.18045765161514282
1760107171480513300,21.09551318359375,0.15130376815795898,0.19824570417404175,-0.1564607173204422
1760107171490579500,21.105579345703124,0.14750850200653076,0.2257753312587738,-0.13605929911136627
1760107171500644400,21.115644287109376,0.14964009821414948,0.2351970672607422,-0.1205088347196579
