time,seconds_elapsed,z,y,x
1760107169556767500,19.171767578125,0.9765139593482017,-0.15238222629278897,-0.03857061303930823
1760107169566832600,19.18183251953125,0.9240583804458379,-0.2510810854539275,-0.17071855010809375
1760107169576897500,19.1918974609375,0.8696183497279882,-0.3494751164495945,-0.3003080028996803
1760107169586963500,19.20196337890625,0.8654016088157892,-0.4108566368684172,-0.37193018242903053
1760107169597028600,19.212028564453124,0.9046393942266702,-0.4742036121413111,-0.40469643373824654
1760107169607094500,19.222094482421873,0.8959808714747428,-0.5342348869949579,-0.4023408105228096
1760107169617159700,19.23215966796875,0.9647785133689641,-0.546726412038505,-0.41469256176948543
1760107169627224300,19.242224365234375,0.9946960972487926,-0.5442357642665505,-0.3641117637630552
1760107169637290500,19.25229052734375,0.8134814519643783,-0.5410860680639743,-0.23903757817251606
1760107169647355600,19.262355712890624,0.629848055100441,-0.5169634341984987,-0.08545809578602202
1760107169657421600,19.272421630859377,0.4960422267228365,-0.40921150000989437,0.029388335841335354
1760107169667486500,19.282486572265626,0.4665548509538173,-0.3531321776524186,0.08392486746991053
1760107169677551600,19.292551513671874,0.4569838895320892,-0.4076104945540428,0.1589179482044652
1760107169687617500,19.302617431640623,0.424236635184288,-0.46308103736340994,0.1666803441005759
1760107169697682700,19.3126826171875,0.3934457756012678,-0.5359831919670105,0.04771970035373233
1760107169707747600,19.32274755859375,0.3814934720009565,-0.6396043099611998,-0.06496927011194638
1760107169717813500,19.3328134765625,0.3326373788952827,-0.7544958867713809,-0.1464013800512068
1760107169727878700,19.342878662109374,0.19842296971678733,-0.8250009171053767,-0.22876115362886337
1760107169737944600,19.352944580078123,0.13141338028311728,-0.8432727791160345,-0.21006156772542744
1760107169748009500,19.363009521484376,0.04125321688652038,-0.8030164643123745,-0.10241662844209931
1760107169758074600,19.37307470703125,-0.14417290861308574,-0.7360676651552319,-0.021502998552145436
1760107169768140500,19.383140625,-0.3311252207666635,-0.6402145508140326,-0.010988984126644208
1760107169778205400,19.393205322265626,-0.5717483328312635,-0.5897846325203776,0.0052743054074235254
1760107169788271400,19.403271240234375,-0.846270791888237,-0.5946063535884022,0.03275010389201343
1760107169798336500,19.41333642578125,-1.099978426453471,-0.5567217363521456,0.011146183982351794
1760107169808401700,19.423401611328124,-1.2593319530636071,-0.5084311681747437,-0.018199043369619174
1760107169818467600,19.433467529296873,-1.4457161099404097,-0.5094239786043763,0.0038788141947239635
1760107169828532500,19.443532470703126,-1.621917310976982,-0.5774070892453194,0.07204867957942188
1760107169838597600,19.45359765625,-1.5886352191001176,-0.6340370312228798,0.18167122994549573
1760107169848663600,19.46366357421875,-1.3959540079057216,-0.6179807994350791,0.2637857052588835
1760107169858728400,19.473728515625,-1.1539607765316962,-0.5970066927284002,0.4259215925965458
1760107169868794400,19.48379443359375,-0.8654419408261775,-0.6058595690086483,0.7343138802904635
1760107169878859500,19.493859619140625,-0.6186059455960988,-0.5771235961288214,0.9637946168981492
1760107169888924700,19.503924560546874,-0.5866793599814176,-0.43637569352835415,1.002069548626244
1760107169898990600,19.513990478515623,-0.9456406821787356,-0.2395958148434758,0.8063507963668555
1760107169909055500,19.524055419921876,-1.6201128919035195,-0.1060416231393814,0.4586153631914407
1760107169919121400,19.534121337890625,-2.2526094156861305,0.009872282455861569,0.1562945043656975
1760107169929186600,19.5441865234375,-2.4684710114598274,0.12572364420890808,0.01768365717640845
1760107169939251500,19.55425146484375,-2.321022442176938,0.3001183803454041,-0.010514564698061439
1760107169949317400,19.5643173828125,-1.8093518536895512,0.4695984564334154,0.08266308563947677
1760107169959382500,19.574382568359376,-1.2454635867089032,0.6090954821899532,0.1830778270740993
1760107169969447700,19.58444775390625,-0.8028618582725524,0.7188643091589212,0.2620518672036007
1760107169979513300,19.594513427734373,-0.4969248547762632,0.8178136359497904,0.3480211547816172
1760107169989578500,19.60457861328125,-0.22543080362975595,0.8671022752538323,0.3797960204333067
1760107169999644400,19.61464453125,0.08265081067979335,0.8432792088568211,0.3772175482474267
1760107170009709600,19.62470947265625,0.428658543279767,0.7219649055227637,0.3937529418542981
1760107170019774500,19.6347744140625,0.8511024498283862,0.6676137221321463,0.3846645397851243
1760107170029840400,19.64484033203125,1.2202362064719199,0.6621905280396342,0.3471019941100851
1760107170039905500,19.654905517578126,1.3637170411676167,0.6122969085797667,0.3072384780162945
1760107170049971500,19.664971435546875,1.2677157505273817,0.5805094391748309,0.3483095798015594
1760107170060036400,19.675036376953123,1.1054454596877097,0.6078112875983118,0.41155291203688826
1760107170070101500,19.6851015625,0.9056400957018137,0.6548951103344559,0.4557073302576318
1760107170080167400,19.69516748046875,0.7097580426394939,0.6923448432847857,0.45259095180276776
1760107170090232600,19.705232666015625,0.5376689530968666,0.6862240223169327,0.43932398540731515
1760107170100297500,19.71529736328125,0.4989473005145788,0.6584133475884795,0.37554165092445907
1760107170110363400,19.72536328125,0.38553018017113205,0.5563567024320364,0.2456758836758323
1760107170120428500,19.735428466796876,0.21510054827332495,0.4470815041989088,0.1064900153608527
1760107170130494700,19.74549462890625,-0.06699205377697945,0.4018628908127546,0.10851940229660831
1760107170140559400,19.755559326171873,-0.3670855919420719,0.3600242752537131,0.16511943319309502
1760107170150624500,19.76562451171875,-0.44959787093400955,0.36117549111545083,0.23901848987955598
1760107170160690400,19.7756904296875,-0.23384850336313245,0.4034095357328653,0.3114570820920169
1760107170170755600,19.785755615234375,0.15592413668334484,0.3637567397803068,0.32303616846576333
1760107170180821500,19.795821533203124,0.5708054990231991,0.17600801655203102,0.31636253592073915
1760107170190886400,19.805886474609373,0.9444792371839285,0.07219312955141068,0.38924357467107473
1760107170200951600,19.81595166015625,1.124889580348134,0.07790420067459344,0.370637987194024
1760107170211017200,19.826017333984375,1.1394418373137711,0.04437953221350908,0.3147015804385766
1760107170221081900,19.836081787109375,1.0013204838246106,-0.009634382046759128,0.265626510819979
1760107170231147000,19.84614697265625,0.8193284244269132,-0.04168956247717142,0.19232112744404
1760107170241213200,19.856213134765625,0.6172393334180116,-0.07335603585094214,0.13841421722220257
1760107170251278000,19.866278076171874,0.521235704690218,-0.11513678374290466,0.09385941977333277
1760107170261344000,19.876343994140626,0.5491910485863686,-0.16157529431283474,0.06701459896892774
1760107170271409200,19.8864091796875,0.5702519567936658,-0.2462137716785073,0.008408977570803836
1760107170281474000,19.89647412109375,0.5865139402866363,-0.34242519793808457,-0.06352993975752033
1760107170291540200,19.906540283203125,0.5780512323677539,-0.44440731655359267,-0.15421568879764527
1760107170301604900,19.91660498046875,0.6030524026334285,-0.499099860727787,-0.24909062402276322
1760107170311671000,19.926671142578126,0.7023515657752752,-0.5149216992378235,-0.2836367262197658
1760107170321736200,19.936736083984375,0.8038461931347847,-0.518570577134192,-0.2316873250075616
1760107170331800800,19.94680078125,0.769865013077855,-0.5463549483776092,-0.18013468629429116
1760107170341867000,19.956866943359376,0.5517132605403662,-0.5934016539737582,-0.19112822786504402
1760107170351932200,19.96693212890625,0.2911287259429693,-0.6364180811405181,-0.32172596265003084
1760107170361997000,19.9769970703125,0.11881108834147452,-0.6754384244084358,-0.4777785845512524
1760107170372063200,19.987063232421875,-0.13612111958265305,-0.6944958838388323,-0.6020238633032888
1760107170382128000,19.997128173828123,-0.38219372922480105,-0.6854103678464889,-0.6018502603020519
1760107170392194000,20.007194091796876,-0.5702788448005914,-0.6358087170705199,-0.5396466463780031
1760107170402259200,20.01725927734375,-0.709313806003332,-0.5748644190251827,-0.5172073259569704
1760107170412323800,20.02732373046875,-0.8793810343295335,-0.46387686391621824,-0.45673795194700356
1760107170422390000,20.03739013671875,-1.1202817942917347,-0.3426204282492399,-0.39260559845007953
1760107170432455200,20.047455078125,-1.4373504326552151,-0.20826514929533005,-0.3583356645796448
1760107170442520000,20.05752001953125,-1.8156033152997493,-0.1339458213701844,-0.3510043353108689
1760107170452586200,20.067586181640625,-2.1639315998017787,-0.12785071936547757,-0.3959560048565268
1760107170462651100,20.077651123046873,-2.236256246778369,-0.10307312872260808,-0.3246692860929295
1760107170472717000,20.087717041015626,-1.9302631291806698,-0.06502747570574283,-0.15927078023012728
1760107170482782200,20.0977822265625,-1.4109411491572856,-0.11939064179509877,0.03718162006605416
1760107170492846800,20.107846923828124,-0.8664853123992681,-0.1843748628810048,0.22672172022312878
1760107170502913000,20.1179130859375,-0.4881324765115976,-0.23751608595997092,0.32231695081312206
1760107170512978200,20.127978271484373,-0.24931787517368792,-0.25201573595553634,0.29439784727413204
1760107170523044000,20.138044189453126,-0.021623802787065504,-0.20015461581498384,0.19741371960900722
1760107170533109000,20.14810888671875,0.08373977496027946,-0.08576134391576051,0.032765082265436646
1760107170543174100,20.158174072265624,-0.027263854500651358,0.02938479217737913,-0.2318965838440694
1760107170553240000,20.168239990234376,-0.43768063864707946,0.21100684921890495,-0.4347019150972366
1760107170563305200,20.17830517578125,-1.1161141532182692,0.48525166037827727,-0.42943106202222403
1760107170573369900,20.188369873046874,-1.7508879742830992,0.8825532346248626,-0.2728301585884765
1760107170583436000,20.19843603515625,-2.150330944472551,1.2006243280291558,-0.09460052046421914
1760107170593501200,20.208501220703123,-2.323068853312731,1.1955837035134433,0.05552510427450761
1760107170603567000,20.218567138671876,-2.169774480611086,1.2209367559567093,0.15763172605251893
1760107170613632000,20.228632080078125,-1.513860840883851,1.1841264899536967,0.07812388957357033
1760107170623697200,20.238697265625,-0.6967097604960203,1.020527288597822,0.06878273658603429
1760107170633763000,20.24876318359375,-0.046616789746284484,0.8226537694573401,0.07082103748060763
1760107170643828200,20.258828125,0.3558522502660751,0.7838625587701797,0.07613635075185447
1760107170653893000,20.26889306640625,0.4797404957413673,0.8942138618022203,0.09110953654330223
1760107170663959000,20.278958984375,0.42666883076727385,1.087003501807153,0.19814985186383127
1760107170674024200,20.289024169921873,0.35504444101452826,1.2774354727700352,0.2989686623210087
1760107170684090000,20.299090087890626,0.34024376224577424,1.3860466541364789,0.2634587748594582
1760107170694155000,20.309155029296875,0.4219844723433256,1.3573024979501962,0.18271836437825112
1760107170704220200,20.31922021484375,0.5789741924315691,1.1616305805072187,0.054200559406168754
1760107170714286000,20.3292861328125,0.8032815449893475,0.9661787355557083,-0.12104253718797117
1760107170724351200,20.339351318359373,0.9630553428381681,0.7094421085581183,-0.30433227171339094
1760107170734417000,20.3494169921875,0.9927420405715703,0.452789944973588,-0.44754977929778395
1760107170744482000,20.35948193359375,0.8279407699495553,0.3118155401408672,-0.5014479582238942
1760107170754547200,20.369547119140623,0.5350356819838286,0.29249533812105655,-0.518723100814782
1760107170764613000,20.379613037109376,0.13033493739664553,0.37605566486120223,-0.5152038771800697
1760107170774678000,20.389677978515625,-0.2648918764024973,0.45975803042054175,-0.42840296108350157
1760107170784743200,20.3997431640625,-0.5478004710108041,0.4822969022259116,-0.3538412027046084
1760107170794809000,20.40980908203125,-0.6917647053092718,0.48081163210421796,-0.28222614703578874
1760107170804874000,20.4198740234375,-0.6063017598181962,0.44132659393399953,-0.21766606964608654
1760107170814940000,20.42993994140625,-0.3396154012143612,0.3679147362425923,-0.17828595315506682
1760107170825005000,20.440005126953125,0.11269582033157348,0.2600675249859691,-0.13893356492118908
1760107170835070200,20.4500703125,0.5437924044132232,0.106514209087193,-0.12961418537404387
1760107170845136100,20.46013623046875,0.8109329365253448,-0.052743455933034415,-0.07979385034609586
1760107170855201000,20.470200927734375,0.936447321897745,-0.12464783167093992,-0.08766770726004615
1760107170865266200,20.48026611328125,0.9990735816806554,-0.1509343655720353,-0.1573514112737961
1760107170875332000,20.49033203125,0.982459131488204,-0.24004501991569993,-0.1864557790745981
1760107170885397000,20.50039697265625,1.0203402415931224,-0.37220512691289187,-0.240041914643161
1760107170895463000,20.510462890625,1.0941098266810179,-0.5274789829939603,-0.3303378697812557
1760107170905528000,20.520528076171875,1.1306249091297387,-0.6494216473594308,-0.3734202383236959
1760107170915593200,20.53059326171875,1.1124831032395361,-0.7014578318059445,-0.38731790383812037
1760107170925659000,20.540658935546876,1.0636205803930758,-0.7353311675742268,-0.40375761851817366
1760107170935724000,20.55072412109375,0.9592349077671766,-0.7710059998065233,-0.41100510542839763
1760107170945789200,20.5607890625,0.8246189320504664,-0.7736515458792448,-0.4051251074790954
1760107170955855000,20.570855224609375,0.7245160513103008,-0.7181812953308224,-0.39339492219686506
1760107170965920000,20.580919921875,0.6137088212043047,-0.6816162362605332,-0.3490526167212054
1760107170975986000,20.59098583984375,0.48688861393034455,-0.6606818770423531,-0.31248299107365307
1760107170986051000,20.601051025390625,0.3880804491758346,-0.6754407624959945,-0.28254125913325695
1760107170996116200,20.6111162109375,0.2972112607270479,-0.7053028167963028,-0.31514249260649085
1760107171006182000,20.621181884765626,0.23963176293969152,-0.7611644047498702,-0.3954744684172794
1760107171016247000,20.6312470703125,0.24775252555310726,-0.8161912954449653,-0.35906807050742207
