time,seconds_elapsed,z,y,x
1760107213371995100,19.7479951171875,-0.8518218994140625,-0.332916259765625,0.0225982666015625
1760107213382061300,19.758061279296875,-0.85791015625,-0.341644287109375,0.0296783447265625
1760107213392126200,19.768126220703124,-0.8585205078125,-0.33929443359375,0.0287628173828125
1760107213402191400,19.77819140625,-0.87396240234375,-0.339019775390625,0.0333404541015625
1760107213412256300,19.78825634765625,-0.8900909423828125,-0.3433990478515625,0.0405731201171875
1760107213422321400,19.7983212890625,-0.9138946533203125,-0.3406982421875,0.03302001953125
1760107213432386300,19.80838623046875,-0.9381561279296875,-0.34271240234375,0.019378662109375
1760107213442451200,19.818451171875,-0.94622802734375,-0.3521575927734375,0.0084075927734375
1760107213452516400,19.828516357421876,-0.9399566650390625,-0.3613739013671875,-0.0026092529296875
1760107213462581500,19.83858154296875,-0.9161834716796875,-0.370147705078125,-0.0072479248046875
1760107213472647400,19.8486474609375,-0.8906402587890625,-0.3808135986328125,-0.0030670166015625
1760107213482712300,19.85871240234375,-0.87237548828125,-0.3875885009765625,0.004180908203125
1760107213492777500,19.868777587890627,-0.863800048828125,-0.3910980224609375,0.009552001953125
1760107213502842400,19.87884228515625,-0.862030029296875,-0.3975067138671875,0.007080078125
1760107213512907300,19.8889072265625,-0.865966796875,-0.4081878662109375,0.001220703125
1760107213522972400,19.898972412109377,-0.8703765869140625,-0.421478271484375,-0.00762939453125
1760107213533037300,19.909037353515625,-0.8689117431640625,-0.432220458984375,-0.011474609375
1760107213543102200,19.919102294921874,-0.871337890625,-0.4339599609375,-0.016448974609375
1760107213553167400,19.92916748046875,-0.8837890625,-0.4259033203125,-0.0179290771484375
1760107213563233300,19.9392333984375,-0.9139404296875,-0.4193115234375,-0.016143798828125
1760107213573298200,19.949298095703124,-0.9550628662109375,-0.413330078125,-0.0104217529296875
1760107213583363300,19.95936328125,-0.9827423095703125,-0.4003448486328125,-0.0059356689453125
1760107213593428500,19.969428466796874,-0.99822998046875,-0.392303466796875,-0.0025177001953125
1760107213603493000,19.9794931640625,-1.0170440673828125,-0.3917694091796875,0.006591796875
1760107213613558300,19.989558349609375,-1.031463623046875,-0.3907012939453125,0.0068206787109375
1760107213623623400,19.99962353515625,-1.0380096435546875,-0.385986328125,-0.0063629150390625
1760107213633688300,20.009688232421876,-1.0516815185546875,-0.389251708984375,-0.010467529296875
1760107213643753200,20.019753173828125,-1.066253662109375,-0.405029296875,-0.00518798828125
1760107213653819400,20.0298193359375,-1.064422607421875,-0.4130096435546875,0.004058837890625
1760107213663884300,20.03988427734375,-1.0623016357421875,-0.40325927734375,0.0119781494140625
1760107213673949200,20.04994921875,-1.0804595947265625,-0.392822265625,0.0277099609375
1760107213684014300,20.060014404296876,-1.105255126953125,-0.390777587890625,0.0474090576171875
1760107213694079500,20.07007958984375,-1.11285400390625,-0.386383056640625,0.0583038330078125
1760107213704144100,20.08014404296875,-1.1100616455078125,-0.369110107421875,0.062744140625
1760107213714209300,20.090209228515626,-1.116607666015625,-0.344818115234375,0.0671539306640625
1760107213724274400,20.1002744140625,-1.1266021728515625,-0.3205718994140625,0.06549072265625
1760107213734339300,20.11033935546875,-1.1301116943359375,-0.303924560546875,0.059661865234375
1760107213744404200,20.120404296875,-1.120513916015625,-0.2951507568359375,0.056488037109375
1760107213754470400,20.130470458984377,-1.0935516357421875,-0.290130615234375,0.0525970458984375
1760107213764535600,20.14053564453125,-1.058074951171875,-0.2879486083984375,0.0431976318359375
1760107213774600200,20.15060009765625,-1.024749755859375,-0.2867889404296875,0.03179931640625
1760107213784665300,20.160665283203127,-1.0029449462890625,-0.284912109375,0.0256500244140625
1760107213794730500,20.17073046875,-0.985595703125,-0.2823333740234375,0.0379180908203125
1760107213804795400,20.18079541015625,-0.96240234375,-0.26947021484375,0.05841064453125
1760107213814860300,20.1908603515625,-0.932769775390625,-0.256011962890625,0.0751800537109375
1760107213824925400,20.200925537109374,-0.9083709716796875,-0.25048828125,0.0944976806640625
1760107213834991000,20.2109912109375,-0.8947296142578125,-0.2502288818359375,0.1021270751953125
1760107213845056300,20.22105615234375,-0.8922119140625,-0.2515716552734375,0.0943603515625
1760107213855121400,20.231121337890624,-0.896820068359375,-0.2545623779296875,0.076812744140625
1760107213865186300,20.241186279296876,-0.8992462158203125,-0.259979248046875,0.0562896728515625
1760107213875251200,20.251251220703125,-0.8951873779296875,-0.26239013671875,0.044219970703125
1760107213885316400,20.26131640625,-0.8868408203125,-0.25909423828125,0.0377197265625
1760107213895381200,20.27138134765625,-0.8833160400390625,-0.2542877197265625,0.0323944091796875
1760107213905446400,20.2814462890625,-0.8858489990234375,-0.2526397705078125,0.0301513671875
1760107213915511300,20.29151123046875,-0.9022674560546875,-0.254180908203125,0.0226898193359375
1760107213925576400,20.301576416015624,-0.92578125,-0.2574462890625,0.00830078125
1760107213935642400,20.311642333984373,-0.9534759521484375,-0.261627197265625,-0.00164794921875
1760107213945707300,20.321707275390626,-0.971527099609375,-0.2660675048828125,-0.0032806396484375
1760107213955772400,20.3317724609375,-0.969146728515625,-0.268035888671875,0.001922607421875
1760107213965837300,20.34183740234375,-0.9432220458984375,-0.27264404296875,0.0061187744140625
1760107213975902200,20.351902099609376,-0.8925018310546875,-0.285247802734375,0.01068115234375
1760107213985967400,20.36196728515625,-0.8343048095703125,-0.3027496337890625,0.010101318359375
1760107213996032300,20.3720322265625,-0.7891693115234375,-0.321624755859375,0.0094451904296875
1760107214006097400,20.382097412109374,-0.7689056396484375,-0.3361358642578125,0.00811767578125
1760107214016162300,20.392162353515626,-0.772003173828125,-0.3406829833984375,0.0041351318359375
1760107214026228500,20.402228515625,-0.8024444580078125,-0.339019775390625,0.0063323974609375
1760107214036293400,20.41229345703125,-0.8523101806640625,-0.3335418701171875,0.0102996826171875
1760107214046358300,20.422358154296877,-0.899200439453125,-0.328094482421875,0.01220703125
1760107214056423400,20.43242333984375,-0.9255523681640625,-0.32318115234375,0.0112762451171875
1760107214066488300,20.44248828125,-0.9377593994140625,-0.324371337890625,0.0058135986328125
1760107214076553500,20.452553466796875,-0.9352569580078125,-0.330963134765625,0.0001983642578125
1760107214086618400,20.462618408203124,-0.9224853515625,-0.343292236328125,-0.010528564453125
1760107214096683300,20.472683349609376,-0.900177001953125,-0.357818603515625,-0.0250091552734375
1760107214106748400,20.48274853515625,-0.894744873046875,-0.371246337890625,-0.0349884033203125
1760107214116814300,20.492814453125,-0.89410400390625,-0.3793487548828125,-0.0381317138671875
1760107214126879200,20.502879150390626,-0.9022064208984375,-0.377960205078125,-0.03466796875
1760107214136944400,20.5129443359375,-0.915679931640625,-0.3746185302734375,-0.0308380126953125
1760107214147009300,20.52300927734375,-0.9200592041015625,-0.3731231689453125,-0.031890869140625
1760107214157074200,20.53307421875,-0.9136962890625,-0.3748931884765625,-0.0323028564453125
1760107214167139300,20.543139404296873,-0.9065399169921875,-0.383026123046875,-0.030120849609375
1760107214177204500,20.55320458984375,-0.905364990234375,-0.388916015625,-0.032806396484375
1760107214187269000,20.56326904296875,-0.9135894775390625,-0.390289306640625,-0.0379638671875
1760107214197334300,20.573334228515623,-0.9286956787109375,-0.38836669921875,-0.044342041015625
1760107214207400400,20.583400390625,-0.9521331787109375,-0.3829193115234375,-0.0476226806640625
1760107214217465300,20.59346533203125,-0.9864044189453125,-0.377777099609375,-0.0431365966796875
1760107214227530200,20.6035302734375,-1.0185699462890625,-0.367431640625,-0.03643798828125
1760107214237595400,20.613595458984374,-1.05474853515625,-0.35723876953125,-0.045501708984375
1760107214247660300,20.623660400390627,-1.083984375,-0.34576416015625,-0.0556640625
1760107214257725400,20.633725341796875,-1.097412109375,-0.339813232421875,-0.0501861572265625
1760107214267790600,20.64379052734375,-1.1078338623046875,-0.3332672119140625,-0.03778076171875
1760107214277855500,20.65385546875,-1.10296630859375,-0.3245086669921875,-0.0290985107421875
1760107214287920400,20.66392041015625,-1.092041015625,-0.3255767822265625,-0.0155792236328125
1760107214297985500,20.673985595703126,-1.0784454345703125,-0.3375701904296875,0.0049896240234375
1760107214308051700,20.6840517578125,-1.0615234375,-0.3420257568359375,0.022003173828125
1760107214318116400,20.694116455078124,-1.047088623046875,-0.349853515625,0.02618408203125
1760107214328181500,20.704181396484376,-1.05792236328125,-0.369720458984375,0.0089874267578125
1760107214338246700,20.71424658203125,-1.070709228515625,-0.3840179443359375,0.00018310546875
1760107214348311600,20.7243115234375,-1.075408935546875,-0.3842010498046875,-0.0096893310546875
1760107214358376400,20.73437646484375,-1.0819854736328125,-0.371002197265625,-0.026397705078125
1760107214368441600,20.744441650390623,-1.085723876953125,-0.345977783203125,-0.0465240478515625
1760107214378506500,20.754506591796876,-1.0898284912109375,-0.3184967041015625,-0.07293701171875
1760107214388571400,20.7645712890625,-1.0958099365234375,-0.295745849609375,-0.077239990234375
1760107214398637600,20.774637451171873,-1.1052703857421875,-0.2606353759765625,-0.0547943115234375
1760107214408702700,20.78470263671875,-1.1057281494140625,-0.235260009765625,-0.0375823974609375
1760107214418767400,20.794767333984375,-1.091461181640625,-0.21337890625,-0.01312255859375
1760107214428832500,20.80483251953125,-1.0581817626953125,-0.197174072265625,0.006439208984375
1760107214438897700,20.814897705078124,-1.019195556640625,-0.202423095703125,0.03265380859375
1760107214448962600,20.824962646484376,-0.9824676513671875,-0.20654296875,0.0554046630859375
1760107214459027500,20.83502734375,-0.9564666748046875,-0.2166748046875,0.060821533203125
1760107214469092600,20.845092529296874,-0.941009521484375,-0.2238922119140625,0.04632568359375
1760107214479157500,20.855157470703126,-0.91839599609375,-0.236236572265625,0.0290985107421875
1760107214489222400,20.865222412109375,-0.892333984375,-0.2443389892578125,0.02691650390625
1760107214499288600,20.87528857421875,-0.8657379150390625,-0.244598388671875,0.0223388671875
1760107214509353500,20.885353515625,-0.846405029296875,-0.2421417236328125,0.0091552734375
1760107214519418400,20.89541845703125,-0.8498687744140625,-0.2283477783203125,0.0074462890625
1760107214529483500,20.9054833984375,-0.870391845703125,-0.2299957275390625,-0.006591796875
1760107214539548400,20.91554833984375,-0.89666748046875,-0.2391510009765625,-0.0282440185546875
1760107214549613600,20.925613525390624,-0.9100189208984375,-0.2446441650390625,-0.0472869873046875
1760107214559678500,20.935678466796876,-0.91070556640625,-0.2595367431640625,-0.057037353515625
1760107214569743400,20.945743408203125,-0.9129486083984375,-0.2772674560546875,-0.0589447021484375
1760107214579808500,20.95580859375,-0.9031219482421875,-0.2906036376953125,-0.0586700439453125
1760107214589874400,20.96587451171875,-0.889007568359375,-0.300506591796875,-0.0507049560546875
1760107214599939600,20.975939697265623,-0.8813934326171875,-0.3032073974609375,-0.038818359375
1760107214610004500,20.98600439453125,-0.8764495849609375,-0.298248291015625,-0.0240936279296875
1760107214620069400,20.9960693359375,-0.8762664794921875,-0.28936767578125,-0.0051116943359375
1760107214630134500,21.006134521484373,-0.87548828125,-0.2828826904296875,0.01251220703125
1760107214640199400,21.016199462890626,-0.8763275146484375,-0.2795562744140625,0.025726318359375
1760107214650264600,21.0262646484375,-0.87994384765625,-0.2794036865234375,0.028350830078125
1760107214660329500,21.03632958984375,-0.884063720703125,-0.2850341796875,0.0189361572265625
1760107214670394400,21.046394287109376,-0.889556884765625,-0.298858642578125,0.0069122314453125
1760107214680460500,21.05646044921875,-0.8914031982421875,-0.3168487548828125,-0.0054779052734375
1760107214690525400,21.066525390625,-0.88818359375,-0.3313751220703125,-0.015411376953125
1760107214700590600,21.076590576171874,-0.8809356689453125,-0.3367767333984375,-0.019927978515625
1760107214710655500,21.086655517578127,-0.873443603515625,-0.336761474609375,-0.016937255859375
1760107214720720600,21.096720703125,-0.87054443359375,-0.33404541015625,-0.0067901611328125
1760107214730785500,21.10678564453125,-0.8710784912109375,-0.3336639404296875,-0.0042572021484375
1760107214740850400,21.116850341796876,-0.8798980712890625,-0.337738037109375,-0.0051116943359375
1760107214750915600,21.12691552734375,-0.9000244140625,-0.3404998779296875,0.001617431640625
1760107214760980500,21.13698046875,-0.919036865234375,-0.332275390625,0.0000457763671875
1760107214771045400,21.14704541015625,-0.927093505859375,-0.328948974609375,0.005523681640625
1760107214781111600,21.157111572265624,-0.9218597412109375,-0.3282318115234375,0.0120697021484375
1760107214791176400,21.167176513671876,-0.9238128662109375,-0.336151123046875,0.012237548828125
1760107214801241300,21.177241455078125,-0.92572021484375,-0.350555419921875,0.0055389404296875
1760107214811306500,21.187306396484374,-0.9112548828125,-0.360107421875,0.001739501953125
1760107214821371600,21.19737158203125,-0.9027557373046875,-0.36724853515625,-0.0003814697265625
1760107214831436300,21.207436279296875,-0.8980560302734375,-0.3686676025390625,0.0038909912109375
1760107214841501400,21.21750146484375,-0.886322021484375,-0.3685150146484375,0.0090179443359375
1760107214851566600,21.227566650390624,-0.8828125,-0.373565673828125,0.017730712890625
1760107214861631500,21.237631591796877,-0.8907318115234375,-0.3800506591796875,0.0201568603515625
1760107214871696400,21.2476962890625,-0.907989501953125,-0.385986328125,0.017822265625
1760107214881762600,21.257762451171875,-0.923431396484375,-0.390625,0.0170745849609375
1760107214891827500,21.267827392578123,-0.938201904296875,-0.3848114013671875,0.010833740234375
1760107214901892400,21.277892333984376,-0.9660797119140625,-0.3829345703125,0.0050506591796875
1760107214911957500,21.28795751953125,-1.001251220703125,-0.3865509033203125,-0.002838134765625
1760107214922022700,21.298022705078125,-1.0496978759765625,-0.38818359375,-0.014739990234375
1760107214932087300,21.30808740234375,-1.0821075439453125,-0.3878021240234375,-0.0248260498046875
1760107214942152400,21.31815234375,-1.0697174072265625,-0.3845367431640625,-0.029144287109375
1760107214952217600,21.328217529296875,-1.038787841796875,-0.3837890625,-0.0361480712890625
