time,seconds_elapsed,z,y,x
1760107213224792800,19.600792724609374,-0.14466828107833862,-0.17500697076320648,0.1286386400461197
1760107213234858000,19.61085791015625,-0.16465504467487335,-0.1283024400472641,0.11320799589157104
1760107213244923400,19.62092333984375,-0.18463115394115448,-0.06788543611764908,0.07947613298892975
1760107213254988500,19.630988525390624,-0.2110261172056198,-0.026426266878843307,0.028797805309295654
1760107213265053200,19.64105322265625,-0.23027092218399048,-0.0072555020451545715,-0.028596777468919754
1760107213275118300,19.651118408203125,-0.2452598512172699,-0.01795407384634018,-0.084182508289814
1760107213285183500,19.66118359375,-0.25663846731185913,-0.027543582022190094,-0.12456002831459045
1760107213295248400,19.671248291015626,-0.2506197690963745,-0.029509438201785088,-0.15715375542640686
1760107213305314300,19.681314208984375,-0.22270023822784424,-0.03510367497801781,-0.17557856440544128
1760107213315379500,19.69137939453125,-0.18143509328365326,-0.02552838996052742,-0.16742205619812012
1760107213325444000,19.701444091796876,-0.15099036693572998,-0.019792741164565086,-0.15001404285430908
1760107213335509200,19.71150927734375,-0.1351746916770935,-0.0226927287876606,-0.1270478218793869
1760107213345574400,19.721574462890626,-0.13206171989440918,-0.01571684516966343,-0.10282902419567108
1760107213355639300,19.731639404296875,-0.13004326820373535,0.003295382484793663,-0.09155790507793427
1760107213365704200,19.7417041015625,-0.1246761903166771,0.00451004970818758,-0.10712887346744537
1760107213375769300,19.751769287109376,-0.11748279631137848,0.036204930394887924,-0.12418390065431595
1760107213385835500,19.76183544921875,-0.09890751540660858,0.06318940222263336,-0.16220851242542267
1760107213395900200,19.771900146484374,-0.07711026072502136,0.02151690423488617,-0.18343639373779297
1760107213405965300,19.78196533203125,-0.04550332948565483,0.00008857715874910355,-0.16929315030574799
1760107213416030500,19.792030517578127,-0.02741852030158043,-0.041320331394672394,-0.11583800613880157
1760107213426095400,19.802095458984375,-0.023857606574892998,-0.04498936980962753,-0.03817011043429375
1760107213436160300,19.81216015625,-0.01830431818962097,-0.008884597569704056,0.03963851556181908
1760107213446225400,19.822225341796877,-0.019897956401109695,0.05050282925367355,0.08614929020404816
1760107213456290300,19.832290283203125,-0.01866052858531475,0.10658194124698639,0.09158769994974136
1760107213466355200,19.842355224609374,-0.01282447762787342,0.1452675461769104,0.07326088845729828
1760107213476421400,19.85242138671875,0.004922764841467142,0.15781286358833313,0.04825956001877785
1760107213486486500,19.862486572265624,0.02907950058579445,0.14564381539821625,0.03787802532315254
1760107213496551200,19.87255126953125,0.04407079890370369,0.11043060570955276,0.05664044991135597
1760107213506616300,19.8826162109375,0.046278294175863266,0.08192040026187897,0.08817307651042938
1760107213516681500,19.892681396484374,0.03757999837398529,0.06242857873439789,0.1195424273610115
1760107213526746400,19.902746337890626,0.024530507624149323,0.06069805473089218,0.1315346360206604
1760107213536811300,19.912811279296875,0.005013824440538883,0.03510531038045883,0.12002583593130112
1760107213546876400,19.92287646484375,-0.010280443355441093,0.01249240804463625,0.081658735871315
1760107213556941300,19.93294140625,-0.01486797071993351,0.01385793648660183,0.04106372222304344
1760107213567007200,19.94300732421875,-0.005916554480791092,0.043018750846385956,0.01993233524262905
1760107213577072400,19.953072265625,0.014797719195485115,0.08890492469072342,0.020852597430348396
1760107213587137300,19.96313720703125,0.028994496911764145,0.11010289192199707,0.03284348174929619
1760107213597202200,19.9732021484375,0.0393347404897213,0.09216079115867615,0.05576475337147713
1760107213607267300,19.983267333984376,0.05343431606888771,0.054257091134786606,0.09709514677524567
1760107213617332200,19.993332275390625,0.051678188145160675,0.03501354902982712,0.1294759213924408
1760107213627397400,20.0033974609375,0.04298696294426918,0.011938853189349174,0.13862468302249908
1760107213637462300,20.013462158203126,0.035895515233278275,0.017831161618232727,0.13177265226840973
1760107213647527200,20.023527099609375,0.03038623183965683,0.05287676304578781,0.10000859200954437
1760107213657593300,20.03359326171875,0.027233565226197243,0.05637954920530319,0.04474079608917236
1760107213667658200,20.043658203125,0.03455459326505661,0.04983643442392349,-0.013033285737037659
1760107213677723400,20.053723388671877,0.05137212201952934,0.07471282035112381,-0.051776036620140076
1760107213687788300,20.063788330078125,0.06182130053639412,0.0964633896946907,-0.07085812091827393
1760107213697853400,20.073853515625,0.06003422662615776,0.06968828290700912,-0.09797222912311554
1760107213707918300,20.08391845703125,0.051395729184150696,0.011955213733017445,-0.11915954202413559
1760107213717983200,20.093983154296875,0.06218717247247696,-0.01146385632455349,-0.13423267006874084
1760107213728048400,20.10404833984375,0.08023275434970856,0.015387198887765408,-0.15136824548244476
1760107213738113300,20.11411328125,0.11492351442575455,0.07772832363843918,-0.16282349824905396
1760107213748178200,20.12417822265625,0.15440034866333008,0.14673082530498505,-0.1729736179113388
1760107213758244400,20.134244384765626,0.18197335302829742,0.2005511224269867,-0.17315052449703217
1760107213768309200,20.144309326171875,0.1899700164794922,0.21953625977039337,-0.16943328082561493
1760107213778374400,20.15437451171875,0.18052399158477783,0.23068974912166595,-0.15024960041046143
1760107213788439300,20.164439208984376,0.17127296328544617,0.24770203232765198,-0.12357696145772934
1760107213798504400,20.17450439453125,0.18310606479644775,0.26332390308380127,-0.08967598527669907
1760107213808569300,20.1845693359375,0.2116607427597046,0.2630080580711365,-0.05369561165571213
1760107213818634200,20.19463427734375,0.243821382522583,0.21684391796588898,-0.015180888585746288
1760107213828699400,20.204699462890623,0.2831272482872009,0.13507822155952454,0.023257846012711525
1760107213838765300,20.214765380859376,0.308646559715271,0.03994511812925339,0.06477116048336029
1760107213848830200,20.224830322265625,0.31899186968803406,-0.028590533882379532,0.09094151854515076
1760107213858895400,20.234895263671874,0.3204769492149353,-0.041085921227931976,0.08596665412187576
1760107213868960300,20.244960205078126,0.3213440775871277,-0.01998383179306984,0.05556933581829071
1760107213879025200,20.255025146484375,0.32801637053489685,0.002482285723090172,-0.005242038518190384
1760107213889090300,20.26509033203125,0.3384146988391876,0.004888185299932957,-0.07479049265384674
1760107213899155500,20.275155517578124,0.3431176543235779,-0.0046606967225670815,-0.12881897389888763
1760107213909220000,20.28522021484375,0.3472468852996826,-0.02864006534218788,-0.17009876668453217
1760107213919285200,20.29528515625,0.3439056873321533,-0.047670215368270874,-0.16919942200183868
1760107213929350400,20.305350341796874,0.3285776376724243,-0.06068974733352661,-0.14846661686897278
1760107213939416300,20.315416259765627,0.3114304542541504,-0.0388701930642128,-0.10034282505512238
1760107213949481200,20.325481201171876,0.3072998821735382,0.010901889763772488,-0.037220049649477005
1760107213959546400,20.33554638671875,0.30873948335647583,0.06185739114880562,0.020334413275122643
1760107213969611500,20.345611572265625,0.3156812787055969,0.11040254682302475,0.04980761557817459
1760107213979676200,20.35567626953125,0.31658342480659485,0.14090195298194885,0.03533628210425377
1760107213989741300,20.3657412109375,0.30458536744117737,0.12390804290771484,-0.018613504245877266
1760107213999806500,20.375806396484375,0.2853454649448395,0.06592163443565369,-0.08696754276752472
1760107214009871400,20.385871337890624,0.256796658039093,0.0038430867716670036,-0.14787085354328156
1760107214019936300,20.395936279296876,0.21677736937999725,-0.06763476133346558,-0.18535582721233368
1760107214030002400,20.40600244140625,0.19056947529315948,-0.11844440549612045,-0.1878187209367752
1760107214040067300,20.4160673828125,0.182578906416893,-0.10393642634153366,-0.16468653082847595
1760107214050132200,20.42613232421875,0.1811077743768692,-0.060084275901317596,-0.12466747313737869
1760107214060197400,20.436197265625,0.18217067420482635,-0.030446264892816544,-0.08907508105039597
1760107214070262500,20.446262451171876,0.18971461057662964,-0.001447637565433979,-0.05673711374402046
1760107214080327200,20.4563271484375,0.1907593309879303,0.029542434960603714,-0.0356617234647274
1760107214090392300,20.466392333984373,0.16339242458343506,0.036834701895713806,-0.022730477154254913
1760107214100457500,20.47645751953125,0.12332341074943542,-0.0009907595813274384,-0.025868546217679977
1760107214110522400,20.4865224609375,0.08134932816028595,-0.028185896575450897,-0.025238974019885063
1760107214120588300,20.49658837890625,0.04886961728334427,-0.05163426697254181,-0.013512122444808483
1760107214130653400,20.5066533203125,0.026934493333101273,-0.058351024985313416,0.0036636688746511936
1760107214140718300,20.51671826171875,0.007588095031678677,-0.04382670670747757,0.036979541182518005
1760107214150783200,20.526783203125,-0.012711584568023682,-0.013414470478892326,0.05747229978442192
1760107214160848400,20.536848388671874,-0.035099707543849945,0.006294429302215576,0.05381235107779503
1760107214170913300,20.546913330078127,-0.05839943513274193,0.023668091744184494,0.029262535274028778
1760107214180978200,20.556978271484375,-0.07894430309534073,0.019749566912651062,-0.007004222832620144
1760107214191043300,20.567043212890624,-0.10269517451524734,0.006959204562008381,-0.026050085201859474
1760107214201108200,20.577108154296877,-0.14087264239788055,-0.0408092699944973,-0.029010165482759476
1760107214211174100,20.587174072265626,-0.1759486049413681,-0.09478674829006195,-0.009279338642954826
1760107214221239300,20.5972392578125,-0.19546589255332947,-0.14099684357643127,0.02125423215329647
1760107214231304400,20.607304443359375,-0.2153615802526474,-0.14977887272834778,0.06635300070047379
1760107214241369300,20.617369384765624,-0.24982145428657532,-0.0884937196969986,0.11236996948719025
1760107214251434500,20.6274345703125,-0.2732889652252197,-0.04551243036985397,0.13502441346645355
1760107214261499400,20.63749951171875,-0.270559161901474,-0.018991582095623016,0.139029398560524
1760107214271564500,20.647564453125,-0.24716433882713318,0.03653931990265846,0.13770420849323273
1760107214281629400,20.65762939453125,-0.2326575666666031,0.08287033438682556,0.1468881070613861
1760107214291694300,20.6676943359375,-0.23286263644695282,0.0748310536146164,0.17824497818946838
1760107214301759500,20.677759521484376,-0.20948539674282074,0.03213734179735184,0.20690488815307617
1760107214311825400,20.687825439453125,-0.1988668441772461,-0.05695418268442154,0.23853790760040283
1760107214321890600,20.697890625,-0.22521191835403442,-0.20220626890659332,0.2599235475063324
1760107214331955500,20.70795556640625,-0.26376649737358093,-0.30851325392723083,0.2789449095726013
1760107214342020600,20.7180205078125,-0.31451135873794556,-0.3569263219833374,0.2697867453098297
1760107214352085500,20.72808544921875,-0.35380658507347107,-0.35484960675239563,0.2213030904531479
1760107214362150400,20.738150390625,-0.3892744779586792,-0.32321301102638245,0.13408635556697845
1760107214372215600,20.748215576171877,-0.4465217888355255,-0.26964592933654785,0.009645350277423859
1760107214382280700,20.75828076171875,-0.5124948024749756,-0.22539596259593964,-0.12763714790344238
1760107214392345300,20.768345458984374,-0.49974092841148376,-0.12020909786224365,-0.2726753056049347
1760107214402411500,20.77841162109375,-0.4656563401222229,-0.0016545457765460014,-0.3852783441543579
1760107214412476400,20.788476318359375,-0.40846148133277893,0.11466328054666519,-0.42078307271003723
1760107214422541300,20.798541259765624,-0.33615729212760925,0.22202804684638977,-0.3877671957015991
1760107214432606500,20.8086064453125,-0.28434494137763977,0.230769082903862,-0.28674256801605225
1760107214442671600,20.818671630859374,-0.22997504472732544,0.2061273455619812,-0.15439492464065552
1760107214452736300,20.828736328125,-0.201613187789917,0.13446328043937683,0.0032969736494123936
1760107214462801400,20.838801513671875,-0.18714681267738342,0.05540781468153,0.1483488529920578
1760107214472866600,20.848866455078124,-0.18845416605472565,-0.0197409950196743,0.2587603032588959
1760107214482931700,20.858931640625,-0.17534658312797546,-0.06888379156589508,0.31606870889663696
1760107214492996400,20.868996337890625,-0.16738851368427277,-0.11499615758657455,0.30290284752845764
1760107214503062500,20.8790625,-0.1714688241481781,-0.1625625491142273,0.23551113903522491
1760107214513127700,20.889127685546875,-0.13878464698791504,-0.1814933568239212,0.13771986961364746
1760107214523192300,20.8991923828125,-0.09932707250118256,-0.17536352574825287,0.040691912174224854
1760107214533257500,20.909257568359376,-0.07083524763584137,-0.15141424536705017,-0.03760422393679619
1760107214543322600,20.919322509765625,-0.06086387112736702,-0.09501177072525024,-0.086729496717453
1760107214553387500,20.929387451171873,-0.07380177825689316,-0.05224566161632538,-0.11429960280656815
1760107214563452400,20.939452392578126,-0.09796230494976044,-0.0404987558722496,-0.1183631643652916
1760107214573517600,20.949517578125,-0.12460163980722427,-0.034178271889686584,-0.1056433692574501
1760107214583582500,20.95958251953125,-0.1572398692369461,-0.0477665513753891,-0.08874749392271042
1760107214593648400,20.9696484375,-0.1919800043106079,-0.07802219688892365,-0.08334127813577652
1760107214603713500,20.979713623046877,-0.21560952067375183,-0.09053617715835571,-0.10683078318834305
1760107214613778700,20.98977880859375,-0.2180737555027008,-0.07232201844453812,-0.1515689641237259
1760107214623843300,20.99984326171875,-0.18491269648075104,-0.030330142006278038,-0.20014865696430206
