time,seconds_elapsed,z,y,x
1760107207332917200,13.708917236328125,0.11834688484668732,-0.061228469014167786,-0.05745663493871689
1760107207342983000,13.71898291015625,0.11479102820158005,-0.08175158500671387,0.00141041015740484
1760107207353048000,13.729048095703124,0.08134998381137848,-0.09586181491613388,0.013706224970519543
1760107207363113200,13.73911328125,0.04755127429962158,-0.07933716475963593,-0.014940599910914898
1760107207373178000,13.74917822265625,0.0129349734634161,-0.05642599239945412,-0.05799778923392296
1760107207383243000,13.759242919921874,-0.007187072653323412,-0.022461365908384323,-0.09619204699993134
1760107207393308200,13.76930810546875,0.006933007389307022,0.013229252770543098,-0.09985283017158508
1760107207403373000,13.779373046875,0.04222868010401726,0.036122582852840424,-0.058876633644104004
1760107207413439000,13.78943896484375,0.07894089072942734,0.032766733318567276,0.01136850193142891
1760107207423504100,13.799504150390625,0.11748188734054565,0.027885960415005684,0.10199400782585144
1760107207433569300,13.8095693359375,0.134678453207016,0.020566793158650398,0.1816675364971161
1760107207443634000,13.819634033203124,0.12610866129398346,0.013243899680674076,0.2286968231201172
1760107207453699000,13.829698974609375,0.0954655334353447,0.009126652963459492,0.2417827993631363
1760107207463764200,13.83976416015625,0.04745619744062424,0.028329376131296158,0.21824578940868378
1760107207473830100,13.849830078125,-0.008279235102236271,0.04867193102836609,0.160213902592659
1760107207483895000,13.85989501953125,-0.06556250154972076,0.05168822780251503,0.0953824445605278
1760107207493960200,13.869960205078126,-0.09226121753454208,0.033660490065813065,0.04761731997132301
1760107207504025300,13.880025390625,-0.0859021246433258,0.03549514338374138,0.042031340301036835
1760107207514090000,13.890090087890625,-0.0677846372127533,0.022162560373544693,0.06828051805496216
1760107207524155100,13.900155029296876,-0.050397127866744995,-0.017043165862560272,0.11047804355621338
1760107207534220300,13.91022021484375,-0.03585626929998398,-0.07117537409067154,0.152705118060112
1760107207544286000,13.920285888671875,-0.03425224497914314,-0.09995242953300476,0.1923294961452484
1760107207554351000,13.93035107421875,-0.04838963598012924,-0.10770435631275177,0.2131895124912262
1760107207564416300,13.940416259765625,-0.07045792043209076,-0.11261709034442902,0.1975836455821991
1760107207574481000,13.95048095703125,-0.09880141168832779,-0.11574790626764297,0.15065182745456696
1760107207584546000,13.960546142578124,-0.13040994107723236,-0.12732812762260437,0.08786381036043167
1760107207594611200,13.970611083984375,-0.16700522601604462,-0.14120373129844666,0.029619410634040833
1760107207604676000,13.980676025390625,-0.2038511335849762,-0.13191409409046173,0.01056076493114233
1760107207614742000,13.990741943359374,-0.21080544590950012,-0.07908869534730911,0.05252259597182274
1760107207624807200,14.00080712890625,-0.19927236437797546,-0.027366643771529198,0.14904168248176575
1760107207634872300,14.010872314453126,-0.1673375964164734,0.014466291293501854,0.2790966033935547
1760107207644937000,14.02093701171875,-0.1276615560054779,0.03658118098974228,0.40671849250793457
1760107207655002000,14.031002197265625,-0.10586012154817581,0.02497379295527935,0.48213574290275574
1760107207665067300,14.0410673828125,-0.10074339061975479,-0.021498367190361023,0.48027127981185913
1760107207675132200,14.051132080078125,-0.11404801160097122,-0.08935411274433136,0.40695685148239136
1760107207685198000,14.061197998046875,-0.1424626111984253,-0.14751408994197845,0.2716160714626312
1760107207695263200,14.07126318359375,-0.17686451971530914,-0.1688002049922943,0.11208419501781464
1760107207705328000,14.081328125,-0.22171881794929504,-0.16376017034053802,-0.06179545819759369
1760107207715393000,14.09139306640625,-0.3048973083496094,-0.18057537078857422,-0.2645869255065918
1760107207725458200,14.101458251953124,-0.40440633893013,-0.21566703915596008,-0.5000969171524048
1760107207735523300,14.1115234375,-0.47509726881980896,-0.2496069073677063,-0.7168287038803101
1760107207745588000,14.121587890625,-0.4721246659755707,-0.23222258687019348,-0.8418049812316895
1760107207755654100,14.131654052734374,-0.4138581454753876,-0.15004782378673553,-0.8431000709533691
1760107207765719300,14.14171923828125,-0.3375423550605774,-0.05201020464301109,-0.7369145154953003
1760107207775784000,14.151783935546876,-0.25515905022621155,0.1027548760175705,-0.5412440896034241
1760107207785849000,14.16184912109375,-0.1936618834733963,0.2697305381298065,-0.3177841007709503
1760107207795914200,14.171914306640625,-0.17268629372119904,0.38428616523742676,-0.1410825550556183
1760107207805979100,14.181979248046876,-0.17162981629371643,0.41646644473075867,-0.045637261122465134
1760107207816044000,14.1920439453125,-0.17980358004570007,0.38454023003578186,-0.042334940284490585
1760107207826110200,14.202110107421875,-0.1902807205915451,0.3413301706314087,-0.08428318798542023
1760107207836175000,14.212175048828126,-0.2133927047252655,0.29639917612075806,-0.13412505388259888
1760107207846240000,14.222239990234375,-0.2412906438112259,0.21339403092861176,-0.18623006343841553
1760107207856305200,14.23230517578125,-0.2402978241443634,0.09779074043035507,-0.2087145894765854
1760107207866370300,14.242370361328126,-0.2007075399160385,0.006145510356873274,-0.18478289246559143
1760107207876435000,14.25243505859375,-0.14432388544082642,-0.0352671779692173,-0.11444641649723053
1760107207886500000,14.2625,-0.1078827902674675,-0.03145699203014374,-0.027169568464159966
1760107207896566300,14.272566162109374,-0.09962566196918488,-0.04054290056228638,0.04839682579040527
1760107207906631200,14.282631103515625,-0.11571861058473587,-0.08852720260620117,0.09185295552015305
1760107207916696000,14.292696044921875,-0.12513235211372375,-0.14717426896095276,0.11017923802137375
1760107207926761200,14.30276123046875,-0.12995027005672455,-0.17053206264972687,0.11518837511539459
1760107207936826000,14.312826171875,-0.12304603308439255,-0.16436177492141724,0.10628968477249146
1760107207946891000,14.32289111328125,-0.11966754496097565,-0.11656975746154785,0.06978201121091843
1760107207956956200,14.3329560546875,-0.11011318862438202,-0.05361182987689972,0.02256203442811966
1760107207967022000,14.34302197265625,-0.09399547427892685,0.00920042209327221,-0.0341624990105629
1760107207977087000,14.3530869140625,-0.06589273363351822,0.07837682962417603,-0.0720486268401146
1760107207987152100,14.363152099609374,-0.03226499632000923,0.11989151686429977,-0.08349142968654633
1760107207997217300,14.37321728515625,0.011500861495733261,0.12012108415365219,-0.07018015533685684
1760107208007282000,14.383281982421876,0.048475123941898346,0.11634871363639832,-0.03364211693406105
1760107208017347000,14.39334716796875,0.07543403655290604,0.08250472694635391,0.00920601561665535
1760107208027412200,14.403412109375,0.0880342498421669,0.04760294035077095,0.04280232638120651
1760107208037478100,14.41347802734375,0.0948287770152092,-0.003923102747648954,0.06385674327611923
1760107208047543000,14.42354296875,0.09533210843801498,-0.050155047327280045,0.0696035772562027
1760107208057608200,14.433608154296875,0.08861854672431946,-0.07217539101839066,0.07566200196743011
1760107208067673000,14.443673095703126,0.07507291436195374,-0.05042349174618721,0.07548251003026962
1760107208077738000,14.453738037109375,0.06718356162309647,0.01200819294899702,0.06183620169758797
1760107208087803100,14.46380322265625,0.06958067417144775,0.07307234406471252,0.03748931735754013
1760107208097869000,14.473869140625,0.09189263731241226,0.11056645959615707,0.01465697307139635
1760107208107934200,14.483934326171875,0.11738548427820206,0.1120823323726654,0.006914631463587284
1760107208117999000,14.4939990234375,0.1317867934703827,0.07504947483539581,0.008709335699677467
1760107208128064300,14.504064208984374,0.13894616067409515,0.011900601908564568,0.025722406804561615
1760107208138129200,14.514129150390625,0.13454343378543854,-0.045889727771282196,0.05938369780778885
1760107208148194000,14.524194091796875,0.11375825852155685,-0.0823071226477623,0.10173594951629639
1760107208158259200,14.53425927734375,0.08446481823921204,-0.08197689056396484,0.14316675066947937
1760107208168324400,14.544324462890625,0.061654843389987946,-0.0433671809732914,0.17929331958293915
1760107208178390000,14.55439013671875,0.05766436085104942,0.03875432163476944,0.1955375373363495
1760107208188455200,14.564455078125,0.0648847222328186,0.12843599915504456,0.19046208262443542
1760107208198520000,14.57452001953125,0.07824500650167465,0.1918107122182846,0.15695498883724213
1760107208208585000,14.5845849609375,0.09972526133060455,0.18210455775260925,0.11837537586688995
1760107208218650000,14.594650146484375,0.12257092446088791,0.11735139042139053,0.08826727420091629
1760107208228715300,14.60471533203125,0.15371419489383698,0.04399142786860466,0.10593948513269424
1760107208238781000,14.614781005859374,0.17308495938777924,-0.0008143946761265397,0.16830086708068848
1760107208248847000,14.62484716796875,0.1880977302789688,-0.011431884951889515,0.2595929503440857
1760107208258912000,14.634912109375,0.2000201791524887,-0.019399531185626984,0.35624760389328003
1760107208268977200,14.64497705078125,0.20401118695735931,-0.0182929877191782,0.4386971890926361
1760107208279042000,14.6550419921875,0.19219288229942322,0.015630625188350677,0.4869565963745117
1760107208289107200,14.665107177734376,0.1780240684747696,0.07689584791660309,0.5103612542152405
1760107208299172000,14.675172119140624,0.16681481897830963,0.13578100502490997,0.4984273612499237
1760107208309237000,14.685237060546875,0.170151486992836,0.17448605597019196,0.47082585096359253
1760107208319303000,14.695302978515626,0.18700264394283295,0.19986571371555328,0.4421640932559967
1760107208329368000,14.7053681640625,0.19307571649551392,0.20994338393211365,0.39597398042678833
1760107208339433200,14.71543310546875,0.18817336857318878,0.21425876021385193,0.32064831256866455
1760107208349498000,14.725498046875,0.19170844554901123,0.2131572812795639,0.2116355448961258
1760107208359563000,14.73556298828125,0.20806744694709778,0.18804048001766205,0.062132347375154495
1760107208369628200,14.745628173828125,0.2025642991065979,0.11233240365982056,-0.12363485246896744
1760107208379693000,14.755693115234376,0.18055379390716553,-0.0062826634384691715,-0.3037225902080536
1760107208389759000,14.765759033203125,0.15729215741157532,-0.0865577980875969,-0.45068222284317017
1760107208399824100,14.77582421875,0.1321106255054474,-0.10662923753261566,-0.5368514657020569
1760107208409889000,14.785888916015624,0.11684219539165497,-0.06697690486907959,-0.5384567975997925
1760107208419954200,14.7959541015625,0.09967067092657089,-0.009856092743575573,-0.4664372205734253
1760107208430019000,14.80601904296875,0.07677920162677765,0.06806320697069168,-0.3567674458026886
1760107208440084000,14.816083984375,0.045760564506053925,0.14466184377670288,-0.26370060443878174
1760107208450149000,14.826149169921875,0.029568545520305634,0.18736456334590912,-0.21691633760929108
1760107208460215000,14.836215087890626,0.03393133357167244,0.20741896331310272,-0.2084839642047882
1760107208470280200,14.8462802734375,0.06973167508840561,0.237919881939888,-0.18768174946308136
1760107208480345000,14.856344970703125,0.13713601231575012,0.291136234998703,-0.12658724188804626
1760107208490410000,14.866409912109376,0.2070181667804718,0.3429080843925476,-0.03605653718113899
1760107208500475100,14.87647509765625,0.26975372433662415,0.33405041694641113,0.06916601955890656
1760107208510540000,14.8865400390625,0.30523473024368286,0.2615106999874115,0.16988863050937653
1760107208520605200,14.896605224609376,0.31550896167755127,0.15428251028060913,0.24848464131355286
1760107208530671000,14.906671142578125,0.2988879084587097,0.04686657339334488,0.30536630749702454
1760107208540736300,14.916736328125,0.27251648902893066,-0.028359735384583473,0.33471646904945374
1760107208550801200,14.92680126953125,0.23839259147644043,-0.059967994689941406,0.33806008100509644
1760107208560866000,14.936865966796875,0.19992908835411072,-0.06175417825579643,0.29238978028297424
1760107208570931200,14.94693115234375,0.1773473471403122,-0.058094196021556854,0.2052258551120758
1760107208580996000,14.95699609375,0.1784520298242569,-0.08926649391651154,0.10540524870157242
1760107208591061000,14.96706103515625,0.20067638158798218,-0.13342542946338654,0.02449841797351837
1760107208601127200,14.977127197265625,0.22384054958820343,-0.15961070358753204,-0.0038714371621608734
1760107208611192000,14.987192138671874,0.24807824194431305,-0.16690748929977417,0.013347230851650238
1760107208621257000,14.997257080078125,0.24840395152568817,-0.14313319325447083,0.05843507871031761
1760107208631322000,15.007322021484375,0.23035171627998352,-0.09532278776168823,0.10461482405662537
1760107208641387000,15.017386962890624,0.21154846251010895,-0.037395574152469635,0.14951492846012115
1760107208651452200,15.0274521484375,0.1852944940328598,0.010721886530518532,0.17490710318088531
1760107208661517000,15.03751708984375,0.15684553980827332,0.030115025117993355,0.17951489984989166
1760107208671583200,15.047583251953125,0.12654782831668854,0.022103970870375633,0.1587481051683426
1760107208681648000,15.057648193359375,0.09508257359266281,-0.018314292654395103,0.11864835023880005
1760107208691713000,15.067713134765626,0.07448648661375046,-0.05793467164039612,0.07438448816537857
1760107208701778200,15.077778076171874,0.08037500083446503,-0.07479754090309143,0.04520715773105621
1760107208711843000,15.087843017578125,0.1075616106390953,-0.092145636677742,0.02828117273747921
1760107208721908000,15.097907958984376,0.13395726680755615,-0.11807151138782501,0.01002040971070528
