time,seconds_elapsed,z,y,x
1760107213315379500,19.69137939453125,0.7999474321305752,0.4252762073650956,0.4445918428076431
1760107213325444000,19.701444091796876,0.729551122868061,0.4138376985058188,0.4700178508892655
1760107213335509200,19.71150927734375,0.7103618537515402,0.3436924413949251,0.4223045346105471
1760107213345574400,19.721574462890626,0.7013064406365156,0.2031207721441984,0.3670150109238922
1760107213355639300,19.731639404296875,0.7489075652450322,0.09206248988658189,0.3355006593719125
1760107213365704200,19.7417041015625,0.8540618841558695,0.044939504183828825,0.3065240461366251
1760107213375769300,19.751769287109376,0.8753910879105329,-0.015628654025495053,0.3505099028574303
1760107213385835500,19.76183544921875,0.8354062835246324,-0.09704933838844298,0.3899683818142861
1760107213395900200,19.771900146484374,0.7898375415265559,-0.0627934330433607,0.36866909827385097
1760107213405965300,19.78196533203125,0.6221124924123287,-0.11700140857100486,0.4451049434289336
1760107213416030500,19.792030517578127,0.4633925875306129,-0.14170681076049804,0.4722685524255037
1760107213426095400,19.802095458984375,0.20251813007593153,-0.12667524584531784,0.3599379852097481
1760107213436160300,19.81216015625,0.0180512049973011,-0.1774260666564107,0.23790656484859063
1760107213446225400,19.822225341796877,-0.01261456690132618,-0.2777358681455254,0.12654494312969036
1760107213456290300,19.832290283203125,0.1149649343073368,-0.3459378822341561,0.021903140318254008
1760107213466355200,19.842355224609374,0.37409459392130373,-0.43625791236758227,0.0040559014944126824
1760107213476421400,19.85242138671875,0.5989543196648359,-0.529042579048872,0.04417009071391076
1760107213486486500,19.862486572265624,0.7427917127132415,-0.5726935047268867,0.1069630853658542
1760107213496551200,19.87255126953125,0.7963637284249067,-0.6061787179604172,0.11974383001378737
1760107213506616300,19.8826162109375,0.7896125005990267,-0.6807870919600129,0.07117136702192947
1760107213516681500,19.892681396484374,0.7356886027097702,-0.7861775577142834,-0.006798045517626451
1760107213526746400,19.902746337890626,0.7096428918272256,-0.9058128219202161,-0.08506467602164484
1760107213536811300,19.912811279296875,0.7178671148151159,-0.9723916187211871,-0.12087892585778608
1760107213546876400,19.92287646484375,0.661542001003027,-0.9366378760337829,-0.16901501585952936
1760107213556941300,19.93294140625,0.4784346738398075,-0.8454638594195246,-0.17277858791043982
1760107213567007200,19.94300732421875,0.11547405287325381,-0.791378048966825,-0.13951954811559988
1760107213577072400,19.953072265625,-0.25828327191770073,-0.7024295994475483,-0.08880126873408443
1760107213587137300,19.96313720703125,-0.4675935463517904,-0.5762938673064112,-0.0648319850996835
1760107213597202200,19.9732021484375,-0.6233639537781477,-0.5269868155628442,-0.018708241850638296
1760107213607267300,19.983267333984376,-0.815360105317831,-0.5273980267122388,0.057291611623531205
1760107213617332200,19.993332275390625,-0.9166337834030389,-0.4818421441957354,-0.009465688116080126
1760107213627397400,20.0033974609375,-0.9954109675198792,-0.4394739518046379,-0.12448527065352535
1760107213637462300,20.013462158203126,-1.1667091989457608,-0.5155386620923876,-0.12402351662698201
1760107213647527200,20.023527099609375,-1.2546300589829682,-0.6547519024714827,-0.0490379798780661
1760107213657593300,20.03359326171875,-1.2065437812060118,-0.653227761644125,0.02989983816058375
1760107213667658200,20.043658203125,-1.252737377104163,-0.5342953850105404,0.11943612490464
1760107213677723400,20.053723388671877,-1.4868354713141918,-0.4666632797643542,0.30081724932976067
1760107213687788300,20.063788330078125,-1.6803262453258037,-0.4622825804620981,0.46559820781610906
1760107213697853400,20.073853515625,-1.6857453477650879,-0.3801557936564088,0.5296933711078018
1760107213707918300,20.08391845703125,-1.6792027942538261,-0.18834815042614936,0.5733158013436943
1760107213717983200,20.093983154296875,-1.767986408600211,0.0485462965041399,0.6008456498367711
1760107213728048400,20.10404833984375,-1.8456535856485365,0.25081162086278197,0.5656829318450763
1760107213738113300,20.11411328125,-1.8349246863633393,0.3663701371490955,0.5100533260164782
1760107213748178200,20.12417822265625,-1.6699293544739484,0.41720659041702746,0.48050008193701504
1760107213758244400,20.134244384765626,-1.3520073141515254,0.44348903266489503,0.41364977471828457
1760107213768309200,20.144309326171875,-0.99692020303905,0.43916649329066276,0.29034208734361455
1760107213778374400,20.15437451171875,-0.7017033309996128,0.4419651840984821,0.1763015196058899
1760107213788439300,20.164439208984376,-0.5183674557775259,0.44369829150140283,0.15000858336347153
1760107213798504400,20.17450439453125,-0.326238033246994,0.49097968263626096,0.31384120074957605
1760107213808569300,20.1845693359375,-0.07128653610050678,0.630086540031433,0.4770933422334492
1760107213818634200,20.19463427734375,0.2188753906369209,0.732600573566556,0.6367967051945627
1760107213828699400,20.204699462890623,0.41446284466683864,0.7596116223499179,0.7993927939224987
1760107213838765300,20.214765380859376,0.5104021759867667,0.7646686134785413,0.8069989580772816
1760107213848830200,20.224830322265625,0.4913900170028209,0.7482900178685784,0.702831165985763
1760107213858895400,20.234895263671874,0.45169162834286686,0.7232894321247935,0.5192440559489652
1760107213868960300,20.244960205078126,0.43679099633097646,0.6762421420067548,0.3551755931135267
1760107213879025200,20.255025146484375,0.5038806652635336,0.6782265938222408,0.2766459905495867
1760107213889090300,20.26509033203125,0.5817962641149759,0.7222001755833626,0.22959813417596742
1760107213899155500,20.275155517578124,0.5947369942307472,0.7526312619432807,0.19794311377797275
1760107213909220000,20.28522021484375,0.5323240849375724,0.7395005622133612,0.18358860787414014
1760107213919285200,20.29528515625,0.3367863152682781,0.7024255077943206,0.09333822717713192
1760107213929350400,20.305350341796874,0.09454232400357723,0.6496884816020727,-0.027279143401328473
1760107213939416300,20.315416259765627,-0.1625187126427889,0.5968395194679499,-0.08219428081763908
1760107213949481200,20.325481201171876,-0.2608779645860195,0.5513678081035613,-0.05510948637805413
1760107213959546400,20.33554638671875,-0.1611667135119438,0.5354352026954293,0.0020306290447711945
1760107213969611500,20.345611572265625,0.19315876557826994,0.4625368474841118,0.0509092399429297
1760107213979676200,20.35567626953125,0.7433627905994653,0.32312633096724747,0.07285599564062431
1760107213989741300,20.3657412109375,1.2842384307831525,0.1378618257701397,0.06297100896681658
1760107213999806500,20.375806396484375,1.6461106719911098,-0.03991232367157936,0.05883796428269706
1760107214009871400,20.385871337890624,1.7525006701767443,-0.1594417894154787,0.03345311932852491
1760107214019936300,20.395936279296876,1.6380349175631999,-0.18959552013874054,0.0224173894337262
1760107214030002400,20.40600244140625,1.255150867986679,-0.179391229249537,0.0769399861517828
1760107214040067300,20.4160673828125,0.7503601021409034,-0.13450988499373195,0.12368355321604758
1760107214050132200,20.42613232421875,0.36564825261533257,-0.09777706814110279,0.14596662362944335
1760107214060197400,20.436197265625,0.17562895410656928,-0.07641425437778233,0.13419566794540733
1760107214070262500,20.446262451171876,0.10078852491676807,-0.11673282076269388,0.07997517999606206
1760107214080327200,20.4563271484375,0.1726648436039686,-0.1994321467593312,0.022477054048958233
1760107214090392300,20.466392333984373,0.34891514447927474,-0.3510018876254558,-0.10915182758178561
1760107214100457500,20.47645751953125,0.5262590858101844,-0.4825251580238342,-0.2319706537272781
1760107214110522400,20.4865224609375,0.5421528205126523,-0.6114154495701194,-0.30679771197885275
1760107214120588300,20.49658837890625,0.5299813212037087,-0.6523959869951009,-0.3026780199666507
1760107214130653400,20.5066533203125,0.41672143724858757,-0.6244573019728065,-0.2547860226527788
1760107214140718300,20.51671826171875,0.3033276977807283,-0.5953276536002755,-0.22226992844603954
1760107214150783200,20.526783203125,0.29849954697191716,-0.5819090768396854,-0.24310031583309172
1760107214160848400,20.536848388671874,0.38711189640462396,-0.6193456580474972,-0.22721209755595773
1760107214170913300,20.546913330078127,0.42472237287461756,-0.7037944580599665,-0.2248872530712746
1760107214180978200,20.556978271484375,0.4157330107331276,-0.7316390350580215,-0.2692097761342302
1760107214191043300,20.567043212890624,0.29462182875573634,-0.7451572728008031,-0.3311033011958003
1760107214201108200,20.577108154296877,0.13810674044191837,-0.7033931837826967,-0.39183322583809493
1760107214211174100,20.587174072265626,-0.15979250254929064,-0.6589370792016387,-0.38863618336245415
1760107214221239300,20.5972392578125,-0.4717372220277786,-0.5876628180608153,-0.3247566355828196
1760107214231304400,20.607304443359375,-0.8117670492619276,-0.4859066171556711,-0.29765312274303285
1760107214241369300,20.617369384765624,-1.1643436388581991,-0.3618357085898518,-0.4104025729579851
1760107214251434500,20.6274345703125,-1.3901070354431866,-0.2581894561544061,-0.4627532301811501
1760107214261499400,20.63749951171875,-1.5167787741571663,-0.19456746333241462,-0.3698982016773894
1760107214271564500,20.647564453125,-1.5640654259890316,-0.09885638781040906,-0.2679264217928052
1760107214281629400,20.65762939453125,-1.4965379501610994,-0.028424422712624072,-0.1964607845320366
1760107214291694300,20.6676943359375,-1.3702613482445478,-0.07197773323506117,-0.04298842491498217
1760107214301759500,20.677759521484376,-1.2467799300044775,-0.15857640475779772,0.14505986578175797
1760107214311825400,20.687825439453125,-1.0709189207077026,-0.1724690287709236,0.27445523903965946
1760107214321890600,20.697890625,-1.015540732356906,-0.271623230484128,0.23067882381845264
1760107214331955500,20.70795556640625,-1.181568914425373,-0.4475540901467204,0.07818804085096344
1760107214342020600,20.7180205078125,-1.2789900087356567,-0.5067047827735542,0.03894567516308743
1760107214352085500,20.72808544921875,-1.3304162445902823,-0.4404004189997911,-0.06697019813819788
1760107214362150400,20.738150390625,-1.4024071295678615,-0.24184271698743104,-0.22195655164793132
1760107214372215600,20.748215576171877,-1.4309008181244134,0.033515900632739064,-0.4374803668346256
1760107214382280700,20.75828076171875,-1.4837164625108241,0.274075592072308,-0.6502708115346729
1760107214392345300,20.768345458984374,-1.5398410853147506,0.5150374345719814,-0.5602225110147148
1760107214402411500,20.77841162109375,-1.6145996814399957,0.8301639989569782,-0.3561176597366109
1760107214412476400,20.788476318359375,-1.5503940435111523,0.9854153509452939,-0.19665161266271025
1760107214422541300,20.798541259765624,-1.3278063543528318,1.1955687982052563,0.015858937383722512
1760107214432606500,20.8086064453125,-0.94928809877038,1.2086571200981735,0.18567823709715156
1760107214442671600,20.818671630859374,-0.5619610983103513,1.1506567665502427,0.4206746318537742
1760107214452736300,20.828736328125,-0.2293237194150686,1.0643845505028962,0.5725051790805533
1760107214462801400,20.838801513671875,-0.03369359528720379,0.9963763054206967,0.5298293820450082
1760107214472866600,20.848866455078124,0.13007424063384532,0.9143591164693236,0.3388329821323976
1760107214482931700,20.858931640625,0.3621288463175297,0.8324810437276959,0.21920292382454498
1760107214492996400,20.868996337890625,0.6096323655456304,0.8130588426381349,0.22760979163665324
1760107214503062500,20.8790625,0.8625625859975814,0.839236070945859,0.13194982524737714
1760107214513127700,20.889127685546875,0.9589473229974508,0.9354495430320501,0.06358452862212434
1760107214523192300,20.8991923828125,0.857637989076972,1.0447294174402952,0.03059800389204174
1760107214533257500,20.909257568359376,0.6065589494496584,0.9707733698695897,-0.13617230178061873
1760107214543322600,20.919322509765625,0.38727205540239806,0.900356017819047,-0.33483828647304326
1760107214553387500,20.929387451171873,0.3180091340839863,0.8077271262213588,-0.4972090054798871
1760107214563452400,20.939452392578126,0.3170703919291496,0.6249588217541575,-0.5477301091883331
1760107214573517600,20.949517578125,0.3240127584129572,0.456346468411386,-0.562374428351596
1760107214583582500,20.95958251953125,0.46237493492066856,0.32821868567019696,-0.5378892447840422
1760107214593648400,20.9696484375,0.5819406410217285,0.24966625021994113,-0.43274511847365643
1760107214603713500,20.979713623046877,0.6437783807754516,0.23955957448631524,-0.3101975104849785
1760107214613778700,20.98977880859375,0.6872989580720663,0.30050474931448695,-0.14636882035532034
1760107214623843300,20.99984326171875,0.6828226894408465,0.36456776390224693,0.035290721435670275
1760107214633908500,21.009908447265627,0.7030828026592731,0.39945203027874226,0.2000270621788688
1760107214643973600,21.0199736328125,0.6865525236189365,0.3980801574036479,0.2871677133575082
1760107214654038500,21.03003857421875,0.6531394988387823,0.35903614099919795,0.26265655509848146
1760107214664103400,21.040103515625,0.6173410402268171,0.25846155109405516,0.14327458980018273
1760107214674168600,21.05016845703125,0.5724181949168443,0.08491641752421855,0.023820075288903897
1760107214684234500,21.060234375,0.5812503206700086,-0.09308218832314014,-0.09638941317498684
1760107214694299400,21.07029931640625,0.6242313842624425,-0.20948972265422344,-0.16902245024731383
1760107214704364500,21.080364501953124,0.7051771445900201,-0.23924890110194683,-0.19858738476457072
1760107214714429400,21.090429443359376,0.761028795671463,-0.22185791357904672,-0.1224376722076442
1760107214724494300,21.100494384765625,0.78585753197968,-0.20765812331289052,-0.04531550245594699
1760107214734559500,21.1105595703125,0.7549971142917871,-0.225945475153625,-0.06012891740868799
1760107214744624600,21.120624755859374,0.6292980200022459,-0.29202772060930726,-0.042448760513751765
1760107214754689500,21.130689453125,0.42255613475143905,-0.2803027960240841,-0.005644577191653661
1760107214764754400,21.14075439453125,0.27243454686701296,-0.2220151499673724,-0.0350765923445113
1760107214774819600,21.150819580078124,0.25489772113263603,-0.20963848347514866,0.025877058051060883
1760107214784885500,21.160885498046873,0.3027536972850561,-0.2365767592832446,0.05542124204123392
